TCGA-EJ-5498-01A	PIK3CG	CBLC_UP;ERBB4_DOWN;FRS3_DOWN;GNAI1_UP;GRAP_DOWN;NRAS_UP;PIP5K1B_DOWN;PIP5K1C_DOWN;PLCB3_DOWN;PRKCI_UP;RRAS_DOWN;STAT1_UP;STAT5A_DOWN;
TCGA-EJ-5498-01A	PON1	CLU_DOWN;
TCGA-EJ-5498-01A	OBSCN	RHOBTB1_DOWN;RHOBTB2_DOWN;
TCGA-EJ-A65G-01A	OR5M10	GNAL_DOWN;
TCGA-EJ-A65G-01A	OR8K3	GNAL_DOWN;
TCGA-EJ-A65G-01A	PCDHA1	CDH16_DOWN;CDH22_DOWN;CELSR2_DOWN;DCHS2_DOWN;FAT2_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHGA9_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;
TCGA-EJ-A65G-01A	ARID3A	TLE2_DOWN;TLE4_DOWN;
TCGA-EJ-A65G-01A	ERG	ETS2_DOWN;MMP2_DOWN;SUV39H2_UP;TGFBR2_DOWN;TNC_DOWN;
TCGA-EJ-A65G-01A	BAI3	BAI2_DOWN;
TCGA-EJ-A65G-01A	RRAS2	ARHGEF2_DOWN;PIK3CD_DOWN;PRKCA_DOWN;RAPGEF4_UP;RASSF5_DOWN;GNAI1_UP;GNAI2_DOWN;
TCGA-EJ-A65G-01A	ZSCAN10	HKR1_UP;ZNF154_DOWN;ZNF266_UP;ZNF275_DOWN;ZNF30_UP;ZNF432_UP;ZNF44_DOWN;ZNF467_DOWN;ZNF486_DOWN;ZNF493_UP;ZNF552_UP;ZNF577_UP;ZNF589_UP;ZNF611_DOWN;ZNF614_UP;ZNF649_UP;ZNF662_DOWN;ZNF680_UP;ZNF689_DOWN;ZNF697_UP;ZNF789_UP;ZNF791_DOWN;ZNF793_UP;ZNF81_DOWN;ZNF813_UP;ZNF846_DOWN;ZSCAN2_UP;
TCGA-EJ-A65G-01A	HIVEP2	RFX1_DOWN;
TCGA-EJ-A65G-01A	GPC3	MAPK8_DOWN;
TCGA-EJ-A65G-01A	ITPKB	ITPR1_DOWN;ITPR3_DOWN;KCNIP1_DOWN;KCNIP3_DOWN;LYN_DOWN;PLCB1_DOWN;PLCB4_UP;PLCD3_DOWN;PLCE1_DOWN;PLCG2_DOWN;
TCGA-EJ-A65G-01A	NOS1	BDKRB2_DOWN;DLG4_DOWN;NPR1_DOWN;POR_DOWN;SCD5_DOWN;
TCGA-J9-A52E-01A	TRRAP	ATXN7_DOWN;E2F1_UP;EPC1_DOWN;MAX_DOWN;MORF4L2_DOWN;NCOA1_DOWN;RUVBL1_UP;TAF1_DOWN;YEATS4_UP;
TCGA-J9-A52E-01A	TNN	ITGA11_UP;ITGA2_DOWN;ITGA6_DOWN;ITGA7_DOWN;ITGA9_DOWN;ITGB3_DOWN;ITGB4_DOWN;ITGB6_DOWN;ITGB7_DOWN;ITGB8_DOWN;
TCGA-J9-A52E-01A	NNMT	C1R_UP;
TCGA-J9-A52E-01A	MAFF	NFE2L1_DOWN;JUNB_DOWN;MAFK_UP;
TCGA-J9-A52E-01A	SMC1B	REC8_DOWN;STAG1_DOWN;
TCGA-J9-A52E-01A	BIK	BCL2_DOWN;BCL2L1_UP;
TCGA-J9-A52E-01A	IKZF5	IKZF1_UP;
TCGA-J9-A52E-01A	AURKAIP1	EXOSC4_UP;
TCGA-J9-A52E-01A	JAK1	JAK1_DOWN;BCL2_DOWN;CAMK2D_DOWN;CBLB_UP;CBLC_UP;CD4_UP;CISH_DOWN;CNTFR_DOWN;EGFR_DOWN;EPOR_DOWN;ERBB2_DOWN;FER_DOWN;GAB1_DOWN;GHR_DOWN;IFNGR2_UP;IGF1R_DOWN;IL10RA_UP;IL20RA_DOWN;IL28RA_DOWN;IL6ST_DOWN;ITGB3_DOWN;JAK2_DOWN;MAP3K1_DOWN;MAPK8_DOWN;PDGFD_DOWN;PIAS1_DOWN;PIK3CB_DOWN;PRKCB_DOWN;PRKCZ_UP;PRLR_DOWN;PTK2B_DOWN;PTPN11_DOWN;PTPRE_UP;RAC1_UP;SOCS2_DOWN;SOCS3_DOWN;SOCS4_DOWN;SOCS7_DOWN;SOS1_DOWN;STAT5A_DOWN;STAT6_DOWN;SYK_UP;UGCG_DOWN;
TCGA-J9-A52E-01A	ARFGAP3	ARFGAP3_DOWN;COPA_DOWN;RAC1_UP;
TCGA-J9-A52E-01A	ZBTB16	ZBTB16_DOWN;EP300_DOWN;FHL2_UP;GATA2_DOWN;LDOC1_DOWN;NCOR1_DOWN;RB1_DOWN;RXRA_DOWN;SIN3B_DOWN;SP1_DOWN;TXNIP_DOWN;
TCGA-J9-A52E-01A	ARHGAP8	ARHGAP8_DOWN;RAC1_UP;RHOB_DOWN;RHOBTB2_DOWN;RHOF_DOWN;
TCGA-J9-A52E-01A	SVEP1	CDH11_UP;CDH13_UP;CDH16_DOWN;CELSR2_DOWN;CTNNAL1_DOWN;DCHS2_DOWN;FAT2_DOWN;PCDH1_DOWN;PCDH7_DOWN;PCDHGA10_DOWN;PCDHGA9_DOWN;PCDHGB5_DOWN;PCDHGB6_DOWN;
TCGA-J9-A52E-01A	SEC23IP	SEC23IP_DOWN;PCNA_UP;
TCGA-J9-A52E-01A	FGFR2	FGFR2_DOWN;FGF1_UP;FGF12_DOWN;FGF13_UP;FGF19_UP;FGFR3_DOWN;PDGFD_DOWN;PIK3CB_DOWN;PRKCA_DOWN;PRKCB_DOWN;PRKCZ_UP;PTK2B_DOWN;PTPN11_DOWN;SOS1_DOWN;SOS2_DOWN;EGFR_DOWN;IGF1R_DOWN;
TCGA-J9-A52E-01A	RGS10	GNAI1_UP;GNAO1_DOWN;GNAZ_DOWN;RGS1_UP;
TCGA-J9-A52E-01A	BAG3	BCL2_DOWN;
TCGA-J9-A52E-01A	GRK5	ADRA1A_DOWN;
TCGA-J9-A52E-01A	BMX	ANGPT1_DOWN;CRK_DOWN;FRK_DOWN;KDR_DOWN;PIM1_UP;STAT5A_DOWN;
TCGA-J9-A52E-01A	TIAL1	ACTC1_DOWN;
TCGA-J9-A52E-01A	NUP50	NUP50_DOWN;CDC40_DOWN;NUP210_UP;NUP214_DOWN;NUPL2_UP;RAN_UP;SEH1L_UP;SNRPB_UP;SNRPE_UP;
TCGA-J9-A52E-01A	PARVB	ACTC1_DOWN;COL10A1_UP;COL13A1_UP;COL15A1_UP;COL16A1_UP;COL17A1_DOWN;COL1A1_UP;COL27A1_DOWN;COL4A4_DOWN;COL4A5_DOWN;COL4A6_DOWN;COL5A2_UP;COL9A2_DOWN;COL9A3_UP;FLNA_DOWN;FLNB_DOWN;FLNC_DOWN;ITGA11_UP;ITGA2_DOWN;ITGA6_DOWN;ITGA7_DOWN;ITGA9_DOWN;ITGB2_UP;ITGB3_DOWN;ITGB4_DOWN;ITGB6_DOWN;ITGB7_DOWN;ITGB8_DOWN;LAMA3_DOWN;LAMB2_DOWN;LAMB3_DOWN;MEGF9_DOWN;MICALL1_DOWN;NTN4_DOWN;PTK2B_DOWN;TLN1_DOWN;VCL_DOWN;
TCGA-J9-A52E-01A	FBLN1	CNN1_DOWN;ELN_UP;FMOD_UP;GAS1_DOWN;TFAP2A_DOWN;TIMP3_DOWN;BGN_UP;FOS_DOWN;LOX_UP;MFAP2_UP;NFIC_DOWN;
TCGA-J9-A52E-01A	DAPK1	DAPK1_DOWN;UNC5B_DOWN;
TCGA-J9-A52E-01A	PARVG	ITGA11_UP;ITGA2_DOWN;ITGA6_DOWN;ITGA7_DOWN;ITGA9_DOWN;ITGB3_DOWN;ITGB4_DOWN;ITGB6_DOWN;ITGB7_DOWN;ITGB8_DOWN;
TCGA-J9-A52E-01A	PLEKHA1	PLEKHA2_DOWN;
TCGA-G9-6339-01A	CAT	SOD3_UP;
TCGA-G9-6339-01A	PTEN	PTEN_DOWN;AKT3_DOWN;AR_DOWN;ERBB3_UP;GAB1_DOWN;INPP5B_DOWN;ITGB1_DOWN;PIK3C2B_DOWN;PIK3C2G_DOWN;PIK3CA_DOWN;PIK3R2_UP;PIP5K1B_DOWN;PLCB1_DOWN;PLCG2_DOWN;PPP1CA_UP;PTENP1_DOWN;SLC9A3R2_UP;
TCGA-G9-6339-01A	TGFBR2	TGFBR2_DOWN;ACVRL1_DOWN;ATF2_DOWN;BAMBI_DOWN;BMP8B_DOWN;ENG_DOWN;ITGB3_DOWN;NR2C2_DOWN;PDGFRA_DOWN;PIK3R2_UP;PPP1CA_UP;SMAD6_DOWN;SPTBN1_DOWN;TGFB1_DOWN;TGFBR3_DOWN;TGFBRAP1_DOWN;YAP1_DOWN;
TCGA-G9-6339-01A	RPL37	RPL12_UP;RPL18_UP;RPL24_UP;RPL28_UP;RPL29_UP;RPL7A_UP;RPLP0_UP;RPS18_UP;RPS2_UP;RPS3_UP;RPS7_UP;RPS8_UP;
TCGA-G9-6339-01A	PPFIA2	PPFIBP1_DOWN;PPFIBP2_DOWN;
TCGA-G9-6339-01A	PDE6C	GNB5_DOWN;
TCGA-G9-6339-01A	ANAPC5	ANAPC4_DOWN;PSMA2_UP;PSMA4_UP;PSMB8_UP;PSMB9_UP;
TCGA-G9-6339-01A	PCDH15	CDH16_DOWN;CDH3_UP;CELSR2_DOWN;DCHS2_DOWN;FAT2_DOWN;PCDH10_DOWN;PCDH18_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHGA10_DOWN;PCDHGA9_DOWN;PCDHGB7_DOWN;
TCGA-G9-6339-01A	PDPK1	AKT3_DOWN;FLNA_DOWN;GAB2_DOWN;PIK3CA_DOWN;PIK3R2_UP;PRKCB_DOWN;PRKCE_DOWN;PRKCZ_UP;PTEN_DOWN;RIPK2_UP;RPS6KA1_UP;RPS6KB2_UP;TGFBR2_DOWN;
TCGA-G9-6339-01A	ZNF626	ZFP1_DOWN;ZIK1_DOWN;ZNF135_DOWN;ZNF154_DOWN;ZNF175_DOWN;ZNF197_DOWN;ZNF275_DOWN;ZNF320_DOWN;ZNF334_DOWN;ZNF347_DOWN;ZNF41_DOWN;ZNF426_DOWN;ZNF430_DOWN;ZNF44_DOWN;ZNF441_DOWN;ZNF486_DOWN;ZNF546_DOWN;ZNF551_DOWN;ZNF568_DOWN;ZNF585B_DOWN;ZNF600_DOWN;ZNF611_DOWN;ZNF614_UP;ZNF623_DOWN;ZNF649_UP;ZNF655_DOWN;ZNF689_DOWN;ZNF697_UP;ZNF778_DOWN;ZNF791_DOWN;ZNF81_DOWN;ZNF844_DOWN;ZNF90_DOWN;
TCGA-G9-6339-01A	LGI1	DLG4_DOWN;
TCGA-G9-6339-01A	ETV1	ETV1_UP;RPS6KA5_DOWN;SUV39H2_UP;
TCGA-G9-6339-01A	CDH4	CDH16_DOWN;CDH3_UP;CELSR2_DOWN;DCHS2_DOWN;FAT2_DOWN;PCDH10_DOWN;PCDH18_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHGA10_DOWN;PCDHGA9_DOWN;PCDHGB7_DOWN;
TCGA-CH-5738-01A	ITGB6	ACTC1_DOWN;COL15A1_UP;COL4A6_DOWN;FN1_DOWN;ITGA4_UP;ITGA6_DOWN;ITGAV_UP;LAMA3_DOWN;LAMB3_DOWN;MICALL1_DOWN;SPP1_UP;THBS1_UP;THBS2_UP;THBS4_UP;TNC_UP;VTN_DOWN;
TCGA-CH-5738-01A	HNRNPUL1	HNRNPF_UP;
TCGA-CH-5738-01A	RYBP	E2F3_UP;
TCGA-CH-5738-01A	CREM	ICAM1_UP;KCNIP3_DOWN;SPI1_UP;
TCGA-CH-5738-01A	TTN	ACTC1_DOWN;DMD_DOWN;MYH3_DOWN;TCAP_DOWN;
TCGA-CH-5738-01A	ZNF454	ZNF154_DOWN;ZNF267_UP;ZNF321_UP;ZNF432_UP;ZNF614_UP;ZNF671_DOWN;ZNF697_UP;ZNF708_UP;ZNF765_UP;ZNF813_UP;ZNF823_DOWN;ZNF846_DOWN;ZNF90_DOWN;ZSCAN2_UP;
TCGA-CH-5738-01A	ZNF600	ZNF154_DOWN;ZNF267_UP;ZNF321_UP;ZNF432_UP;ZNF614_UP;ZNF671_DOWN;ZNF697_UP;ZNF708_UP;ZNF765_UP;ZNF813_UP;ZNF823_DOWN;ZNF846_DOWN;ZNF90_DOWN;ZSCAN2_UP;
TCGA-CH-5738-01A	ZNF420	ZNF154_DOWN;ZNF267_UP;ZNF321_UP;ZNF432_UP;ZNF614_UP;ZNF671_DOWN;ZNF697_UP;ZNF708_UP;ZNF765_UP;ZNF813_UP;ZNF823_DOWN;ZNF846_DOWN;ZNF90_DOWN;ZSCAN2_UP;
TCGA-CH-5738-01A	ADAM10	ADAM9_UP;JAG2_DOWN;
TCGA-G9-7510-01A	CXCR4	ADRBK1_UP;C3AR1_UP;CCL2_UP;GNAO1_DOWN;GNAZ_DOWN;GNB2_UP;GNG11_DOWN;LTB4R_DOWN;MYC_UP;PLCB1_DOWN;TRIM22_DOWN;
TCGA-G9-7510-01A	PLA2G12B	GNAO1_DOWN;GNAZ_DOWN;PRKCB_DOWN;
TCGA-G9-7510-01A	PIK3R1	ANGPT1_DOWN;CD40_DOWN;EFNB1_DOWN;EPOR_DOWN;ERBB3_UP;ERBB4_DOWN;GAB1_DOWN;ITGA6_DOWN;KIT_DOWN;KITLG_DOWN;LPAR1_DOWN;MYC_UP;PIP5K1B_DOWN;PLCB1_DOWN;PRKCB_DOWN;PVRL3_UP;SLC9A3R2_UP;TLR2_DOWN;UGCG_UP;VAV3_DOWN;VEGFA_UP;
TCGA-G9-7510-01A	GRIK2	DLG4_DOWN;
TCGA-G9-7510-01A	SMN1	NUP210_UP;
TCGA-G9-7510-01A	DMD	DMD_DOWN;ERBB3_UP;MYH3_DOWN;PAK6_DOWN;TCAP_DOWN;UTRN_UP;
TCGA-G9-7510-01A	GABRR1	P2RX2_DOWN;
TCGA-G9-7510-01A	LAMA4	ACTC1_DOWN;COL12A1_UP;COL15A1_UP;COL17A1_DOWN;COL4A5_DOWN;COL4A6_DOWN;COL9A1_UP;DMD_DOWN;ERBB3_UP;FN1_DOWN;ITGA2_DOWN;ITGA6_DOWN;ITGB6_DOWN;ITGB8_DOWN;MICALL1_DOWN;PAK6_DOWN;UTRN_UP;YWHAG_UP;
TCGA-G9-7510-01A	HTR1E	ADRBK1_UP;GNAO1_DOWN;GNAZ_DOWN;GNB2_UP;GNG11_DOWN;
TCGA-G9-7510-01A	MAP3K1	MAP3K1_DOWN;CD40_DOWN;FASN_UP;MAP4K4_UP;PRKCB_DOWN;RIPK2_UP;TNFRSF1B_UP;TNIK_DOWN;ACACB_DOWN;SLC9A1_DOWN;
TCGA-G9-7510-01A	CCNC	CDK8_DOWN;
TCGA-G9-7510-01A	ASCC3	CCNT2_DOWN;
TCGA-G9-7510-01A	TAF9	MYC_UP;
TCGA-G9-7510-01A	ITGA1	ACTC1_DOWN;COL12A1_UP;COL15A1_UP;COL17A1_DOWN;COL4A5_DOWN;COL4A6_DOWN;COL9A1_UP;CSK_UP;DMD_DOWN;ERBB3_UP;FN1_DOWN;ITGA6_DOWN;ITGB6_DOWN;ITGB8_DOWN;MICALL1_DOWN;PAK6_DOWN;PTP4A3_UP;THBS1_UP;THBS2_UP;THBS4_UP;TNC_UP;UTRN_UP;VTN_DOWN;
TCGA-G9-7510-01A	MARCKS	PRKCB_DOWN;
TCGA-G9-7510-01A	HEXB	HEXA_DOWN;
TCGA-G9-7510-01A	ROS1	ROS1_DOWN;VAV3_DOWN;
TCGA-G9-7510-01A	HSPB3	HSPB8_DOWN;CRYAB_DOWN;
TCGA-G9-7510-01A	PRDM1	TLE2_DOWN;
TCGA-G9-7510-01A	REV3L	MAD2L2_UP;TFAP2A_DOWN;
TCGA-G9-7510-01A	ATM	CHEK1_DOWN;TAOK3_UP;
TCGA-G9-7510-01A	TP53	AIFM2_DOWN;ALDH1A3_UP;BCL2_DOWN;CHEK1_DOWN;DHCR24_UP;GADD45A_DOWN;GADD45G_UP;ING1_UP;KLF4_UP;MAPK13_DOWN;MYC_UP;PAX2_DOWN;PAX8_DOWN;PEG3_DOWN;SERPINE1_UP;SESN1_DOWN;SORT1_DOWN;STEAP3_DOWN;TBX2_DOWN;TBXAS1_UP;THBS1_UP;TP53INP1_UP;TP53RK_UP;TP63_DOWN;TRIM22_DOWN;TUBA4A_DOWN;VEGFA_UP;
TCGA-G9-7510-01A	ZEB2	SMAD1_DOWN;
TCGA-G9-7510-01A	CENPH	ZWILCH_UP;
TCGA-G9-7510-01A	HDAC2	HMG20B_UP;IKZF2_DOWN;MYC_UP;RBBP7_DOWN;SIN3B_DOWN;SMAD1_DOWN;SUV39H2_UP;TCF7L1_DOWN;TCF7L2_DOWN;TLE2_DOWN;
TCGA-G9-7510-01A	FRK	GRAP_DOWN;PRKX_DOWN;
TCGA-G9-7510-01A	TRAF3IP2	TRAF3IP2_DOWN;CD40_DOWN;
TCGA-G9-7510-01A	TRDN	ASPH_DOWN;
TCGA-G9-7510-01A	SMAD4	AKR1B1_DOWN;BGN_UP;CAMK2D_DOWN;CCL2_UP;CHEK1_DOWN;E2F5_UP;GATA3_DOWN;ID4_DOWN;JUNB_UP;MYC_UP;RBBP7_DOWN;RUNX2_DOWN;SERPINE1_UP;SIN3B_DOWN;SMAD1_DOWN;SMAD6_DOWN;TCF7L1_DOWN;TCF7L2_DOWN;TFE3_DOWN;TLE2_DOWN;TNC_UP;
TCGA-G9-7510-01A	GJA1	PRKCB_DOWN;PRKX_DOWN;TUBA4A_DOWN;TUBB2A_UP;
TCGA-G9-7510-01A	CDC40	NUP210_UP;
TCGA-G9-7510-01A	COL18A1	ACTC1_DOWN;FN1_DOWN;ITGA2_DOWN;ITGA6_DOWN;ITGB6_DOWN;ITGB8_DOWN;MICALL1_DOWN;
TCGA-G9-7510-01A	ZNF292	ZNF292_DOWN;PSIP1_DOWN;
TCGA-G9-7510-01A	SRMS	GRAP_DOWN;PRKX_DOWN;
TCGA-G9-7510-01A	CGA	GNB2_UP;GNG11_DOWN;TFAP2A_DOWN;
TCGA-G9-7510-01A	FST	BMP7_DOWN;
TCGA-G9-7510-01A	CPT1C	ACACB_DOWN;ACSL1_UP;ACSL3_UP;ACSL5_DOWN;ACSL6_DOWN;
TCGA-G9-7510-01A	HTR1A	ADRBK1_UP;GNAO1_DOWN;GNAZ_DOWN;GNB2_UP;GNG11_DOWN;
TCGA-G9-7510-01A	WASF1	BAIAP2_UP;
TCGA-G9-7510-01A	POU3F2	ARNTL_DOWN;
TCGA-G9-7510-01A	OPRL1	ADRBK1_UP;GNAO1_DOWN;GNAZ_DOWN;GNB2_UP;GNG11_DOWN;KCNJ3_DOWN;KCNJ5_DOWN;
TCGA-G9-7510-01A	CCNB1	CDK8_DOWN;CHEK1_DOWN;ERBB3_UP;GADD45A_DOWN;GADD45G_UP;MYC_UP;ORC5L_UP;TFAP2A_DOWN;
TCGA-G9-7510-01A	LPA	FN1_DOWN;
TCGA-G9-7510-01A	CDK7	CCNT2_DOWN;CDK8_DOWN;CSK_UP;MAPK13_DOWN;
TCGA-G9-7510-01A	LRP1B	MMP15_DOWN;
TCGA-G9-7510-01A	MCM6	KITLG_DOWN;MCM3_DOWN;ORC5L_UP;
TCGA-G9-7510-01A	MICAL1	PLXNA4_DOWN;SEMA6D_DOWN;
TCGA-G9-7510-01A	PCDH18	CDH16_DOWN;CELSR2_DOWN;FAT2_DOWN;PCDH7_DOWN;
TCGA-G9-7510-01A	IL6ST	CNTFR_DOWN;CTF1_DOWN;EPOR_DOWN;GAB1_DOWN;IL10RA_UP;OSMR_UP;SOCS3_UP;
TCGA-G9-7510-01A	HOXB5	HOXB5_DOWN;HOXB4_DOWN;HOXB6_DOWN;HOXB9_DOWN;HOXD4_DOWN;HOXB3_DOWN;HOXB7_DOWN;
TCGA-G9-7510-01A	KIF2A	KIF21A_UP;TFAP2A_DOWN;ZWILCH_UP;
TCGA-G9-7510-01A	ITGA2	ITGA2_DOWN;ACTC1_DOWN;COL12A1_UP;COL15A1_UP;COL17A1_DOWN;COL4A5_DOWN;COL4A6_DOWN;COL9A1_UP;CSK_UP;FN1_DOWN;ITGB6_DOWN;ITGB8_DOWN;MICALL1_DOWN;TFAP2A_DOWN;THBS1_UP;THBS2_UP;THBS4_UP;TNC_UP;VTN_DOWN;
TCGA-G9-7510-01A	PLN	ATP2A3_DOWN;PRKX_DOWN;TFAP2A_DOWN;
TCGA-G9-7510-01A	SMPD2	SORT1_DOWN;
TCGA-G9-7510-01A	OCLN	TGFBR3_DOWN;
TCGA-G9-7510-01A	ERBB2IP	DLG4_DOWN;SMAD1_DOWN;
TCGA-G9-7510-01A	MAP3K7	EFNB1_DOWN;MALT1_UP;MAP3K1_DOWN;MAP4K4_UP;SMAD6_DOWN;STRADB_UP;TLR2_DOWN;TNFRSF11A_DOWN;TRAF3IP2_DOWN;CD40_DOWN;
TCGA-G9-7510-01A	RAD17	RFC3_UP;
TCGA-G9-7510-01A	ELF2	ZNF292_DOWN;PSIP1_DOWN;
TCGA-G9-7510-01A	RGS19	GNAO1_DOWN;GNAZ_DOWN;
TCGA-G9-7510-01A	BDP1	GTF3C1_UP;
TCGA-G9-7510-01A	FYN	ANXA6_DOWN;COL12A1_UP;COL15A1_UP;COL17A1_DOWN;COL4A5_DOWN;COL4A6_DOWN;COL9A1_UP;CSK_UP;DLG4_DOWN;EFNB1_DOWN;FN1_DOWN;GAB1_DOWN;GRAP_DOWN;ITGA2_DOWN;ITGA6_DOWN;ITGB6_DOWN;ITGB8_DOWN;ITPR1_DOWN;KIT_DOWN;MAP2_UP;PRKX_DOWN;SDC3_DOWN;SEMA6D_DOWN;SEMA7A_DOWN;SKAP1_DOWN;TRPC6_DOWN;VEGFA_UP;PLXNA4_DOWN;
TCGA-G9-7510-01A	BACH2	PATZ1_DOWN;
TCGA-G9-7510-01A	RFX6	GLIS3_DOWN;LMO3_DOWN;
TCGA-G9-7510-01A	CENPK	ZWILCH_UP;
TCGA-G9-7510-01A	DEPDC1B	RHOBTB1_DOWN;RHOBTB2_DOWN;
TCGA-G9-7510-01A	GTF2H2	CCNT2_DOWN;
TCGA-G9-7510-01A	KIF5B	KIF5C_UP;
TCGA-G9-7510-01A	SIM1	SIM1_DOWN;AHR_DOWN;ARNTL_DOWN;
TCGA-G9-7510-01A	FOXO3	YWHAG_UP;
TCGA-G9-7510-01A	ARHGAP15	RHOBTB1_DOWN;RHOBTB2_DOWN;
TCGA-G9-7510-01A	MAP1B	MAP2_UP;
TCGA-G9-7510-01A	GZMA	ERBB3_UP;
TCGA-G9-7510-01A	COL10A1	ACTC1_DOWN;FN1_DOWN;ITGA2_DOWN;ITGA6_DOWN;ITGB6_DOWN;ITGB8_DOWN;MICALL1_DOWN;
TCGA-G9-7510-01A	PTK6	CSK_UP;ERBB3_UP;GRAP_DOWN;PRKX_DOWN;
TCGA-G9-7510-01A	RAB11FIP1	RAB11FIP2_DOWN;
TCGA-G9-7510-01A	TNPO1	TFAP2A_DOWN;
TCGA-G9-7510-01A	IL20RB	SOCS3_UP;
TCGA-G9-7510-01A	NPBWR2	GNAO1_DOWN;GNAZ_DOWN;GNB2_UP;GNG11_DOWN;
TCGA-G9-7510-01A	CDC25B	CHEK1_DOWN;YWHAG_UP;
TCGA-G9-7510-01A	ADAMTS6	ADAM15_UP;
TCGA-J4-A67Q-01A	ATM	ATM_DOWN;ABL1_DOWN;ATF1_DOWN;ATR_DOWN;ATRIP_UP;CHEK1_DOWN;MDC1_DOWN;MRE11A_DOWN;MSH2_DOWN;PRKDC_DOWN;PTS_UP;RAD50_DOWN;RBBP8_DOWN;SMC1A_DOWN;TAOK1_DOWN;TERF1_DOWN;TOPBP1_DOWN;WRN_DOWN;XPA_UP;UBR5_DOWN;
TCGA-J4-A67Q-01A	KIF11	KIF2A_DOWN;
TCGA-J4-A67Q-01A	HOXB13	AR_DOWN;HOXB9_DOWN;
TCGA-J4-A67Q-01A	HNRNPAB	TP63_DOWN;
TCGA-J4-A67Q-01A	DYNC1H1	AKAP9_DOWN;ALMS1_DOWN;AZI1_UP;CEP110_DOWN;CEP192_DOWN;CEP70_DOWN;CEP76_DOWN;CKAP5_DOWN;CLASP1_DOWN;DYNC1I2_DOWN;NDE1_DOWN;PCM1_DOWN;SSNA1_UP;TSGA14_DOWN;TUBB2C_UP;TUBGCP3_DOWN;TUBGCP4_DOWN;
TCGA-J4-A67Q-01A	COL16A1	COL16A1_UP;ACTC1_DOWN;FLNB_DOWN;FN1_DOWN;ITGA11_DOWN;ITGA2_DOWN;ITGA6_DOWN;ITGAE_UP;ITGB1_DOWN;ITGB3_DOWN;ITGB6_DOWN;ITGB8_DOWN;LAMA3_DOWN;LAMB1_DOWN;LAMC1_DOWN;LIMS1_DOWN;MEGF9_DOWN;MICALL1_DOWN;NTN4_DOWN;PARVB_UP;PTK2_DOWN;TLN1_DOWN;
TCGA-J4-A67Q-01A	LMO3	ALS2CR8_DOWN;GLIS3_DOWN;RORA_DOWN;ZBTB43_DOWN;EP300_DOWN;MED1_DOWN;NCOA2_DOWN;NME2_UP;ZNF417_DOWN;
TCGA-J4-A67Q-01A	KLHL9	KLHL9_DOWN;INCENP_DOWN;KLHL13_DOWN;
TCGA-J4-A67Q-01A	SF3B5	SF3B5_UP;CCAR1_DOWN;CPSF2_DOWN;CSTF2_DOWN;DHX9_DOWN;HNRNPH2_DOWN;HNRNPUL1_DOWN;LSM2_UP;NCBP1_DOWN;NUDT21_DOWN;POLR2A_DOWN;POLR2B_DOWN;POLR2F_UP;POLR2H_UP;POLR2I_UP;POLR2L_UP;PRPF8_DOWN;SF3A1_DOWN;SMC1A_DOWN;SNRNP70_UP;SNRPA_UP;SNRPD2_UP;SNRPE_UP;SNRPF_UP;SRRM1_DOWN;
TCGA-J4-A67Q-01A	RYBP	ABL1_DOWN;CASP8_DOWN;YY1_DOWN;
TCGA-J4-A67Q-01A	ROR2	WNT5A_DOWN;
TCGA-J4-A67Q-01A	TLE4	TLE4_DOWN;LEF1_UP;NFKB2_UP;RELB_UP;SMAD1_DOWN;
TCGA-EJ-A46I-01A	ZNF596	ZNF154_DOWN;ZNF321_UP;ZNF432_UP;ZNF441_DOWN;ZNF467_DOWN;ZNF468_DOWN;ZNF555_DOWN;ZNF614_UP;ZNF680_UP;ZNF789_UP;ZNF813_UP;ZNF90_DOWN;
TCGA-EJ-A46I-01A	DTNA	DMD_DOWN;UTRN_UP;
TCGA-EJ-A46I-01A	MBD3	MBD2_DOWN;RBBP7_DOWN;
TCGA-EJ-A46I-01A	CAMK2D	CAMK2D_DOWN;PLCB1_DOWN;STMN1_DOWN;
TCGA-EJ-A46I-01A	KCNA3	DLG4_DOWN;
TCGA-EJ-A46I-01A	ZNF705G	ZNF154_DOWN;ZNF321_UP;ZNF432_UP;ZNF441_DOWN;ZNF467_DOWN;ZNF468_DOWN;ZNF555_DOWN;ZNF614_UP;ZNF680_UP;ZNF789_UP;ZNF813_UP;ZNF90_DOWN;
TCGA-EJ-A46I-01A	ZNF331	ZNF154_DOWN;ZNF321_UP;ZNF432_UP;ZNF441_DOWN;ZNF467_DOWN;ZNF468_DOWN;ZNF555_DOWN;ZNF614_UP;ZNF680_UP;ZNF789_UP;ZNF813_UP;ZNF90_DOWN;
TCGA-EJ-5517-01A	LTB	CD37_UP;IL2RG_UP;MAP3K14_DOWN;
TCGA-EJ-5517-01A	RING1	PHC1_DOWN;RNF2_UP;
TCGA-EJ-5517-01A	PARD6G	LLGL2_DOWN;PRKCI_UP;
TCGA-EJ-5517-01A	MYO5B	ACTC1_DOWN;MYO5A_UP;
TCGA-EJ-5517-01A	PRIM2	MCM3_DOWN;ORC5L_UP;POLD1_DOWN;RFC1_UP;
