COX7B_UP	13	0	0.000	0	0.000	-	0	0	-
ADRB3_UP	39	0	0.000	0	0.000	-	0	0	-
MYBL1_DOWN	21	0	0.000	0	0.000	-	0	0	-
TCRA_UP	45	0	0.000	0	0.000	-	0	0	-
CAV3_DOWN	13	0	0.000	0	0.000	-	0	0	-
CSNK1G1_UP	80	0	0.000	0	0.000	-	0	0	-
SNTB1_UP	6	5	0.022	0	0.000	0.000	0	0	-
OR5B12_DOWN	2	0	0.000	0	0.000	-	0	0	-
OR4S2_DOWN	4	0	0.000	0	0.000	-	0	0	-
PAX3_UP	28	0	0.000	0	0.000	-	0	0	-
ZNF558_UP	386	0	0.000	0	0.000	-	0	0	-
CAB39_UP	10	0	0.000	0	0.000	-	0	0	-
CTBP1_UP	74	0	0.000	0	0.000	-	0	0	-
COMMD8_UP	1	6	0.026	0	0.000	0.000	0	0	-
ALOX15B_DOWN	3	0	0.000	0	0.000	-	0	0	-
OR13J1_UP	2	0	0.000	0	0.000	-	0	0	-
MCHR1_DOWN	1	0	0.000	0	0.000	-	0	0	-
TNFRSF13B_DOWN	8	0	0.000	0	0.000	-	0	0	-
GRWD1_UP	6	0	0.000	0	0.000	-	0	0	-
ABCB11_DOWN	1	0	0.000	0	0.000	-	0	0	-
PCBP2_UP	107	0	0.000	0	0.000	-	0	0	-
SDC3_UP	43	22	0.096	20	0.087	0.909	55.2045	185.1092	-
MAP3K1_UP	104	3	0.013	3	0.013	1.000	161.6250	535.7322	-
MAPK3_UP	313	0	0.000	0	0.000	-	0	0	-
MAP2K5_UP	21	0	0.000	0	0.000	-	0	0	-
JAM2_DOWN	20	2	0.009	1	0.004	0.500	230.0000	921.2151	-
OR2AE1_DOWN	2	0	0.000	0	0.000	-	0	0	-
ADCY3_DOWN	35	0	0.000	0	0.000	-	0	0	-
OR2A1_DOWN	2	0	0.000	0	0.000	-	0	0	-
TENC1_UP	1	1	0.004	0	0.000	0.000	0	0	-
DZIP1_DOWN	2	0	0.000	0	0.000	-	0	0	-
APAF1_DOWN	26	0	0.000	0	0.000	-	0	0	-
GABRA5_DOWN	11	0	0.000	0	0.000	-	0	0	-
HOXB5_UP	2	2	0.009	1	0.004	0.500	56.5000	189.3220	-
NFASC_UP	5	2	0.009	1	0.004	0.500	133.8000	460.4818	-
AGAP3_UP	1	0	0.000	0	0.000	-	0	0	-
C1S_DOWN	44	1	0.004	1	0.004	1.000	119.0000	456.6056	-
UBE2L6_DOWN	19	0	0.000	0	0.000	-	0	0	-
RBAK_UP	386	0	0.000	0	0.000	-	0	0	-
CARD18_UP	1	0	0.000	0	0.000	-	0	0	-
LAMC1_UP	132	113	0.493	108	0.472	0.956	76.7500	254.3318	-
PSTPIP1_UP	3	1	0.004	0	0.000	0.000	0	0	-
COL9A1_DOWN	76	0	0.000	0	0.000	-	0	0	-
OR2D2_UP	4	0	0.000	0	0.000	-	0	0	-
TBX20_DOWN	3	0	0.000	0	0.000	-	0	0	-
KLF2_UP	3	0	0.000	0	0.000	-	0	0	-
RHOC_UP	124	108	0.472	90	0.393	0.833	42.2250	140.8954	-
FAAP24_UP	1	0	0.000	0	0.000	-	0	0	-
FLII_DOWN	5	0	0.000	0	0.000	-	0	0	-
TAF12_UP	50	24	0.105	10	0.044	0.417	69.3750	222.5224	-
FAS_DOWN	73	0	0.000	0	0.000	-	0	0	-
ITSN2_DOWN	3	0	0.000	0	0.000	-	0	0	-
FKBP3_DOWN	5	0	0.000	0	0.000	-	0	0	-
SPTLC1_UP	2	0	0.000	0	0.000	-	0	0	-
RAPGEF4_UP	8	0	0.000	0	0.000	-	0	0	-
EVX1_UP	4	0	0.000	0	0.000	-	0	0	-
PAPPA2_DOWN	5	0	0.000	0	0.000	-	0	0	-
GMFG_UP	19	47	0.205	36	0.157	0.766	134.9667	450.7286	-
SULT1A3_DOWN	2	0	0.000	0	0.000	-	0	0	-
SDCCAG8_UP	66	3	0.013	3	0.013	1.000	3.5000	11.7358	-
NMBR_DOWN	24	0	0.000	0	0.000	-	0	0	-
AP3S1_DOWN	4	0	0.000	0	0.000	-	0	0	-
ZNF566_UP	386	0	0.000	0	0.000	-	0	0	-
TH1L_DOWN	44	0	0.000	0	0.000	-	0	0	-
GGT2_DOWN	1	0	0.000	0	0.000	-	0	0	-
NTNG1_UP	1	0	0.000	0	0.000	-	0	0	-
IFI27_UP	1	15	0.066	1	0.004	0.067	60.0000	221.9149	-
CCL1_DOWN	1	0	0.000	0	0.000	-	0	0	-
SLC33A1_DOWN	1	0	0.000	0	0.000	-	0	0	-
PLAT_DOWN	26	0	0.000	0	0.000	-	0	0	-
ETV4_DOWN	33	0	0.000	0	0.000	-	0	0	-
INSM1_DOWN	2	0	0.000	0	0.000	-	0	0	-
IL24_DOWN	4	0	0.000	0	0.000	-	0	0	-
CABIN1_UP	26	0	0.000	0	0.000	-	0	0	-
PAICS_UP	1	23	0.100	0	0.000	0.000	0	0	-
UBE2H_DOWN	1	0	0.000	0	0.000	-	0	0	-
CXCL12_DOWN	85	0	0.000	0	0.000	-	0	0	-
PRKCD_UP	119	0	0.000	0	0.000	-	0	0	-
AK3L1_DOWN	1	0	0.000	0	0.000	-	0	0	-
RPL21_DOWN	93	0	0.000	0	0.000	-	0	0	-
SYTL1_DOWN	1	0	0.000	0	0.000	-	0	0	-
JUND_UP	40	1	0.004	1	0.004	1.000	129.6667	471.4282	-
PLOD3_DOWN	1	0	0.000	0	0.000	-	0	0	-
ITGA8_UP	130	2	0.009	2	0.009	1.000	155.1875	565.5802	-
ZNF124_UP	386	7	0.031	6	0.026	0.857	6.5000	17.0497	-
KIF1B_DOWN	3	64	0.279	0	0.000	0.000	0	0	-
ZNF154_DOWN	386	0	0.000	0	0.000	-	0	0	-
IL21_DOWN	28	0	0.000	0	0.000	-	0	0	-
GORASP2_UP	4	0	0.000	0	0.000	-	0	0	-
DMP1_UP	1	0	0.000	0	0.000	-	0	0	-
MED30_DOWN	25	0	0.000	0	0.000	-	0	0	-
FBL_UP	20	2	0.009	0	0.000	0.000	0	0	-
HAP1_DOWN	47	0	0.000	0	0.000	-	0	0	-
HIST2H2AB_DOWN	4	0	0.000	0	0.000	-	0	0	-
TLK1_UP	10	1	0.004	1	0.004	1.000	171.8667	569.9867	-
PIK3CG_UP	153	0	0.000	0	0.000	-	0	0	-
TRIP11_UP	1	0	0.000	0	0.000	-	0	0	-
POLR2B_DOWN	167	0	0.000	0	0.000	-	0	0	-
MYO6_UP	19	0	0.000	0	0.000	-	0	0	-
ASPSCR1_UP	1	2	0.009	0	0.000	0.000	0	0	-
CTLA4_UP	10	0	0.000	0	0.000	-	0	0	-
PCTK1_DOWN	7	0	0.000	0	0.000	-	0	0	-
VGLL2_DOWN	2	0	0.000	0	0.000	-	0	0	-
IGLV11-55_DOWN	13	0	0.000	0	0.000	-	0	0	-
CREB3L2_UP	10	41	0.179	4	0.017	0.098	82.0000	328.2439	-
KL_DOWN	26	0	0.000	0	0.000	-	0	0	-
OR52E4_UP	2	0	0.000	0	0.000	-	0	0	-
CD22_UP	11	0	0.000	0	0.000	-	0	0	-
CYTIP_DOWN	3	0	0.000	0	0.000	-	0	0	-
TGM4_UP	3	0	0.000	0	0.000	-	0	0	-
WAC_DOWN	2	2	0.009	0	0.000	0.000	0	0	-
USP6_UP	1	0	0.000	0	0.000	-	0	0	-
VTI1A_UP	9	0	0.000	0	0.000	-	0	0	-
NDUFA12_UP	44	0	0.000	0	0.000	-	0	0	-
GALNS_UP	3	0	0.000	0	0.000	-	0	0	-
ARPC5_UP	20	0	0.000	0	0.000	-	0	0	-
OR7D4_UP	4	0	0.000	0	0.000	-	0	0	-
SMG1_DOWN	3	0	0.000	0	0.000	-	0	0	-
ALS2_UP	2	0	0.000	0	0.000	-	0	0	-
GCA_UP	2	30	0.131	3	0.013	0.100	281.8750	1011.3751	-
TSC1_UP	19	0	0.000	0	0.000	-	0	0	-
ALCAM_UP	7	0	0.000	0	0.000	-	0	0	-
OR52N4_UP	2	0	0.000	0	0.000	-	0	0	-
TRHR_DOWN	7	0	0.000	0	0.000	-	0	0	-
DAZL_UP	4	1	0.004	0	0.000	0.000	0	0	-
GAS1_DOWN	5	0	0.000	0	0.000	-	0	0	-
FGR_DOWN	68	0	0.000	0	0.000	-	0	0	-
SSR2_UP	29	12	0.052	7	0.031	0.583	109.0000	411.9945	-
RPL32_DOWN	92	0	0.000	0	0.000	-	0	0	-
RNASE1_UP	1	0	0.000	0	0.000	-	0	0	-
PPP1R7_UP	1	0	0.000	0	0.000	-	0	0	-
SAT1_DOWN	2	0	0.000	0	0.000	-	0	0	-
GRK1_UP	74	0	0.000	0	0.000	-	0	0	-
RFWD2_UP	7	0	0.000	0	0.000	-	0	0	-
FZD8_UP	67	0	0.000	0	0.000	-	0	0	-
SMS_DOWN	1	0	0.000	0	0.000	-	0	0	-
KNS2_DOWN	3	0	0.000	0	0.000	-	0	0	-
FCGR3B_UP	18	13	0.057	11	0.048	0.846	136.0000	469.3236	-
TNFAIP6_DOWN	8	0	0.000	0	0.000	-	0	0	-
ERBB4_UP	88	0	0.000	0	0.000	-	0	0	-
MED7_DOWN	21	0	0.000	0	0.000	-	0	0	-
SCUBE3_DOWN	1	0	0.000	0	0.000	-	0	0	-
OGG1_UP	2	0	0.000	0	0.000	-	0	0	-
WNT5B_DOWN	57	0	0.000	0	0.000	-	0	0	-
FBXL11_DOWN	5	0	0.000	0	0.000	-	0	0	-
NACA_UP	44	0	0.000	0	0.000	-	0	0	-
SNAPC2_DOWN	21	0	0.000	0	0.000	-	0	0	-
PBX1_UP	28	0	0.000	0	0.000	-	0	0	-
DHX57_DOWN	1	0	0.000	0	0.000	-	0	0	-
TAS2R44_DOWN	1	0	0.000	0	0.000	-	0	0	-
REV1_UP	4	1	0.004	0	0.000	0.000	0	0	-
ADRA2A_UP	28	1	0.004	0	0.000	0.000	0	0	-
OR7C2_DOWN	2	0	0.000	0	0.000	-	0	0	-
TXNRD3_UP	1	0	0.000	0	0.000	-	0	0	-
FGFR3_UP	69	1	0.004	1	0.004	1.000	12.0000	35.5115	-
ZNF335_DOWN	3	0	0.000	0	0.000	-	0	0	-
GPR68_DOWN	1	0	0.000	0	0.000	-	0	0	-
PFKL_UP	5	0	0.000	0	0.000	-	0	0	-
ESRRG_UP	5	0	0.000	0	0.000	-	0	0	-
PMCH_UP	6	0	0.000	0	0.000	-	0	0	-
TRIM26_UP	3	0	0.000	0	0.000	-	0	0	-
MPZ_DOWN	1	0	0.000	0	0.000	-	0	0	-
FCAR_DOWN	4	0	0.000	0	0.000	-	0	0	-
TBX20_UP	3	0	0.000	0	0.000	-	0	0	-
MED30_UP	25	0	0.000	0	0.000	-	0	0	-
C1QBP_UP	11	0	0.000	0	0.000	-	0	0	-
PCDHB7_UP	105	0	0.000	0	0.000	-	0	0	-
SNAP23_UP	21	6	0.026	5	0.022	0.833	116.5000	429.8966	-
SATB1_UP	9	0	0.000	0	0.000	-	0	0	-
FBXO25_UP	2	0	0.000	0	0.000	-	0	0	-
OR5P3_DOWN	2	0	0.000	0	0.000	-	0	0	-
APPL2_DOWN	5	0	0.000	0	0.000	-	0	0	-
PTPRCAP_DOWN	14	0	0.000	0	0.000	-	0	0	-
ATM_DOWN	50	0	0.000	0	0.000	-	0	0	-
RDX_UP	15	54	0.236	51	0.223	0.944	84.2857	289.0140	-
MAML3_DOWN	13	0	0.000	0	0.000	-	0	0	-
USF1_DOWN	96	0	0.000	0	0.000	-	0	0	-
AP2M1_DOWN	35	6	0.026	6	0.026	1.000	146.9286	598.9046	-
DKFZP686I0746_DOWN	21	0	0.000	0	0.000	-	0	0	-
LYST_DOWN	1	0	0.000	0	0.000	-	0	0	-
PCDHGA2_DOWN	105	0	0.000	0	0.000	-	0	0	-
PKLR_UP	7	0	0.000	0	0.000	-	0	0	-
OR51B2_DOWN	4	0	0.000	0	0.000	-	0	0	-
SLC25A36_UP	2	0	0.000	0	0.000	-	0	0	-
IGHV7-81_DOWN	40	0	0.000	0	0.000	-	0	0	-
KCNIP3_UP	14	0	0.000	0	0.000	-	0	0	-
DNAJC2_DOWN	2	0	0.000	0	0.000	-	0	0	-
DGKA_UP	12	0	0.000	0	0.000	-	0	0	-
STK16_DOWN	5	0	0.000	0	0.000	-	0	0	-
SEMA3D_UP	1	0	0.000	0	0.000	-	0	0	-
LIMS1_DOWN	106	0	0.000	0	0.000	-	0	0	-
RNASEN_DOWN	2	1	0.004	0	0.000	0.000	0	0	-
PFDN2_DOWN	27	0	0.000	0	0.000	-	0	0	-
ASCL2_UP	2	0	0.000	0	0.000	-	0	0	-
UBR2_UP	2	0	0.000	0	0.000	-	0	0	-
CXCR7_UP	27	143	0.624	27	0.118	0.189	21.0000	79.0133	-
ONECUT2_UP	1	0	0.000	0	0.000	-	0	0	-
DKK4_UP	2	2	0.009	0	0.000	0.000	0	0	-
RAP2A_DOWN	28	11	0.048	8	0.035	0.727	180.8333	735.1827	-
GLI1_UP	133	6	0.026	6	0.026	1.000	15.0000	52.9837	-
OR1L1_DOWN	4	0	0.000	0	0.000	-	0	0	-
UBQLN2_UP	6	0	0.000	0	0.000	-	0	0	-
CBX8_UP	8	0	0.000	0	0.000	-	0	0	-
GPM6B_UP	1	0	0.000	0	0.000	-	0	0	-
CBX1_UP	3	0	0.000	0	0.000	-	0	0	-
IL2RG_UP	119	2	0.009	1	0.004	0.500	241.5000	930.0619	-
SENP2_DOWN	8	0	0.000	0	0.000	-	0	0	-
TAAR8_UP	18	0	0.000	0	0.000	-	0	0	-
SGOL2_UP	77	0	0.000	0	0.000	-	0	0	-
TGM2_UP	14	1	0.004	1	0.004	1.000	165.6000	654.6010	-
NDUFA1_UP	45	0	0.000	0	0.000	-	0	0	-
PRKD2_DOWN	35	0	0.000	0	0.000	-	0	0	-
MAST1_UP	5	0	0.000	0	0.000	-	0	0	-
MT-CYB_UP	10	0	0.000	0	0.000	-	0	0	-
CA2_UP	3	23	0.100	1	0.004	0.043	2.0000	2.8323	-
HBP1_UP	10	0	0.000	0	0.000	-	0	0	-
ERBB3_UP	247	12	0.052	11	0.048	0.917	27.0000	95.7670	-
ZNF451_UP	4	0	0.000	0	0.000	-	0	0	-
ZNF442_UP	386	0	0.000	0	0.000	-	0	0	-
SNRNP25_UP	9	0	0.000	0	0.000	-	0	0	-
FKBP10_UP	1	11	0.048	1	0.004	0.091	160.0000	609.1382	-
ZNF343_DOWN	386	0	0.000	0	0.000	-	0	0	-
IL27_DOWN	15	0	0.000	0	0.000	-	0	0	-
TFAP2B_DOWN	4	0	0.000	0	0.000	-	0	0	-
KCNK5_UP	2	0	0.000	0	0.000	-	0	0	-
EVX1_DOWN	4	0	0.000	0	0.000	-	0	0	-
ZNF484_DOWN	387	0	0.000	0	0.000	-	0	0	-
MGAT1_DOWN	1	0	0.000	0	0.000	-	0	0	-
DAZ4_DOWN	5	0	0.000	0	0.000	-	0	0	-
NOL3_DOWN	29	0	0.000	0	0.000	-	0	0	-
NACC1_DOWN	1	0	0.000	0	0.000	-	0	0	-
DYNC1LI2_DOWN	6	0	0.000	0	0.000	-	0	0	-
LIMD1_UP	5	16	0.070	4	0.017	0.250	71.5000	237.4546	-
MAP3K2_DOWN	35	0	0.000	0	0.000	-	0	0	-
GRB10_DOWN	36	0	0.000	0	0.000	-	0	0	-
TUBA1C_DOWN	45	0	0.000	0	0.000	-	0	0	-
GH1_DOWN	18	0	0.000	0	0.000	-	0	0	-
SIRT3_UP	3	0	0.000	0	0.000	-	0	0	-
LAPTM5_DOWN	22	2	0.009	2	0.009	1.000	142.1696	557.0068	-
APOA1_DOWN	40	0	0.000	0	0.000	-	0	0	-
LDLRAD3_UP	10	0	0.000	0	0.000	-	0	0	-
TAAR9_UP	18	0	0.000	0	0.000	-	0	0	-
CD163_UP	4	178	0.777	0	0.000	0.000	0	0	-
SREBF2_UP	14	0	0.000	0	0.000	-	0	0	-
PCK2_DOWN	16	0	0.000	0	0.000	-	0	0	-
AMELX_UP	1	0	0.000	0	0.000	-	0	0	-
MXD1_UP	30	0	0.000	0	0.000	-	0	0	-
CEP57_DOWN	69	0	0.000	0	0.000	-	0	0	-
INHBA_DOWN	29	0	0.000	0	0.000	-	0	0	-
C3_DOWN	36	4	0.017	3	0.013	0.750	119.0000	456.6056	-
TBX1_DOWN	5	0	0.000	0	0.000	-	0	0	-
ZNF431_DOWN	386	0	0.000	0	0.000	-	0	0	-
LIN9_DOWN	5	0	0.000	0	0.000	-	0	0	-
CTCFL_UP	5	0	0.000	0	0.000	-	0	0	-
TRAPPC2L_DOWN	1	0	0.000	0	0.000	-	0	0	-
HS2ST1_UP	1	9	0.039	0	0.000	0.000	0	0	-
ITSN1_UP	32	0	0.000	0	0.000	-	0	0	-
ZNF471_UP	386	0	0.000	0	0.000	-	0	0	-
SLA_DOWN	14	0	0.000	0	0.000	-	0	0	-
CYP21A2_UP	2	0	0.000	0	0.000	-	0	0	-
TAF7_UP	26	0	0.000	0	0.000	-	0	0	-
FHL3_UP	8	0	0.000	0	0.000	-	0	0	-
CD82_DOWN	8	0	0.000	0	0.000	-	0	0	-
SNTA1_UP	13	0	0.000	0	0.000	-	0	0	-
OR4K5_UP	4	0	0.000	0	0.000	-	0	0	-
PCSK7_DOWN	8	0	0.000	0	0.000	-	0	0	-
OR14A16_DOWN	2	0	0.000	0	0.000	-	0	0	-
OAS3_UP	1	51	0.223	1	0.004	0.020	5.0000	17.2237	-
F2RL1_UP	11	12	0.052	7	0.031	0.583	243.9000	1024.0837	-
LASP1_DOWN	3	2	0.009	0	0.000	0.000	0	0	-
ZNF23_DOWN	386	0	0.000	0	0.000	-	0	0	-
KIF1B_UP	3	0	0.000	0	0.000	-	0	0	-
RUNX2_DOWN	24	0	0.000	0	0.000	-	0	0	-
PCDHA13_UP	105	0	0.000	0	0.000	-	0	0	-
DST_DOWN	5	0	0.000	0	0.000	-	0	0	-
HTR2C_DOWN	53	0	0.000	0	0.000	-	0	0	-
SMARCD3_UP	23	0	0.000	0	0.000	-	0	0	-
TUBA1A_DOWN	105	1	0.004	1	0.004	1.000	128.0000	509.0641	-
TRAT1_UP	7	1	0.004	0	0.000	0.000	0	0	-
FLNC_DOWN	101	0	0.000	0	0.000	-	0	0	-
KIAA1033_UP	3	1	0.004	0	0.000	0.000	0	0	-
SYNM_UP	1	0	0.000	0	0.000	-	0	0	-
ACACB_DOWN	16	0	0.000	0	0.000	-	0	0	-
GK_UP	6	1	0.004	0	0.000	0.000	0	0	-
LIN7A_DOWN	14	0	0.000	0	0.000	-	0	0	-
CSTF2T_DOWN	2	0	0.000	0	0.000	-	0	0	-
AKAP1_DOWN	1	0	0.000	0	0.000	-	0	0	-
SIGLEC7_DOWN	5	0	0.000	0	0.000	-	0	0	-
TBX22_UP	4	0	0.000	0	0.000	-	0	0	-
NOL5_UP	3	0	0.000	0	0.000	-	0	0	-
KCNK6_UP	1	0	0.000	0	0.000	-	0	0	-
CHRNA1_UP	46	2	0.009	2	0.009	1.000	41.5000	142.1481	-
NRCAM_DOWN	6	14	0.061	14	0.061	1.000	145.7738	592.7929	-
CD40LG_UP	22	0	0.000	0	0.000	-	0	0	-
ELF3_DOWN	7	0	0.000	0	0.000	-	0	0	-
CXCL11_DOWN	35	0	0.000	0	0.000	-	0	0	-
PF4_DOWN	36	0	0.000	0	0.000	-	0	0	-
CACNA1G_DOWN	15	0	0.000	0	0.000	-	0	0	-
ST8SIA4_DOWN	1	0	0.000	0	0.000	-	0	0	-
STT3A_DOWN	29	0	0.000	0	0.000	-	0	0	-
SH3BP5_UP	9	0	0.000	0	0.000	-	0	0	-
ZNF14_UP	386	0	0.000	0	0.000	-	0	0	-
DOK2_DOWN	28	0	0.000	0	0.000	-	0	0	-
OR4K13_UP	4	0	0.000	0	0.000	-	0	0	-
TRIM27_DOWN	7	0	0.000	0	0.000	-	0	0	-
BRSK2_UP	8	0	0.000	0	0.000	-	0	0	-
RPL31_UP	92	1	0.004	1	0.004	1.000	2.7500	6.5796	-
CGB_UP	26	0	0.000	0	0.000	-	0	0	-
ATP2A3_UP	3	0	0.000	0	0.000	-	0	0	-
C4A_UP	53	0	0.000	0	0.000	-	0	0	-
LRRFIP1_DOWN	2	0	0.000	0	0.000	-	0	0	-
CPA2_UP	5	0	0.000	0	0.000	-	0	0	-
PBK_DOWN	16	0	0.000	0	0.000	-	0	0	-
TTC1_DOWN	5	0	0.000	0	0.000	-	0	0	-
MAP1B_UP	15	0	0.000	0	0.000	-	0	0	-
MICAL1_DOWN	16	0	0.000	0	0.000	-	0	0	-
ZNF205_UP	386	0	0.000	0	0.000	-	0	0	-
ARL4A_UP	3	9	0.039	1	0.004	0.111	19.0000	52.0327	-
PSMC4_DOWN	116	0	0.000	0	0.000	-	0	0	-
CAMK2G_DOWN	41	98	0.428	77	0.336	0.786	66.3333	251.3486	-
BTBD1_UP	1	0	0.000	0	0.000	-	0	0	-
TGFB1I1_UP	15	203	0.886	31	0.135	0.153	37.0000	122.0694	-
SETDB1_UP	20	0	0.000	0	0.000	-	0	0	-
SRP9_DOWN	24	0	0.000	0	0.000	-	0	0	-
MINK1_UP	3	0	0.000	0	0.000	-	0	0	-
GMPPB_UP	1	0	0.000	0	0.000	-	0	0	-
THOP1_DOWN	1	0	0.000	0	0.000	-	0	0	-
RGS20_UP	8	0	0.000	0	0.000	-	0	0	-
NR5A2_DOWN	8	0	0.000	0	0.000	-	0	0	-
NFKB1_UP	277	0	0.000	0	0.000	-	0	0	-
U2AF1_UP	145	0	0.000	0	0.000	-	0	0	-
POU5F1_UP	18	0	0.000	0	0.000	-	0	0	-
FOXP3_DOWN	3	0	0.000	0	0.000	-	0	0	-
FAAP24_DOWN	1	0	0.000	0	0.000	-	0	0	-
RGL3_DOWN	9	0	0.000	0	0.000	-	0	0	-
NUSAP1_UP	1	207	0.904	3	0.013	0.014	101.0000	356.7170	-
NR3C1_DOWN	126	0	0.000	0	0.000	-	0	0	-
TNS1_UP	22	0	0.000	0	0.000	-	0	0	-
ADM_UP	7	138	0.603	9	0.039	0.065	119.0000	456.6056	-
NME2_UP	31	0	0.000	0	0.000	-	0	0	-
ZMYM6_DOWN	1	0	0.000	0	0.000	-	0	0	-
PCCB_DOWN	1	0	0.000	0	0.000	-	0	0	-
SIX6_UP	11	5	0.022	1	0.004	0.200	172.0000	570.5734	-
NPB_DOWN	27	0	0.000	0	0.000	-	0	0	-
RSF1_DOWN	2	0	0.000	0	0.000	-	0	0	-
SNCA_UP	67	0	0.000	0	0.000	-	0	0	-
DAZ4_UP	5	9	0.039	0	0.000	0.000	0	0	-
TBPL1_UP	5	0	0.000	0	0.000	-	0	0	-
PTP4A3_UP	10	23	0.100	1	0.004	0.043	306.0000	1100.8317	-
VPS13B_UP	1	0	0.000	0	0.000	-	0	0	-
ROR2_UP	3	1	0.004	0	0.000	0.000	0	0	-
TNXB_UP	2	0	0.000	0	0.000	-	0	0	-
CTDP1_DOWN	41	0	0.000	0	0.000	-	0	0	-
CSF3_DOWN	4	0	0.000	0	0.000	-	0	0	-
NQO1_DOWN	6	0	0.000	0	0.000	-	0	0	-
TLL1_UP	18	0	0.000	0	0.000	-	0	0	-
ADH4_DOWN	2	0	0.000	0	0.000	-	0	0	-
UBXN6_UP	3	0	0.000	0	0.000	-	0	0	-
STK17A_DOWN	5	0	0.000	0	0.000	-	0	0	-
TGFB1I1_DOWN	15	0	0.000	0	0.000	-	0	0	-
CNTN6_UP	2	0	0.000	0	0.000	-	0	0	-
IL9R_UP	17	0	0.000	0	0.000	-	0	0	-
IGKV4-1_UP	13	0	0.000	0	0.000	-	0	0	-
HTR1A_UP	47	0	0.000	0	0.000	-	0	0	-
DOCK1_UP	28	0	0.000	0	0.000	-	0	0	-
HDAC9_DOWN	28	0	0.000	0	0.000	-	0	0	-
KIAA1683_UP	1	0	0.000	0	0.000	-	0	0	-
PLCD4_UP	58	0	0.000	0	0.000	-	0	0	-
DYNC1I1_DOWN	6	192	0.838	1	0.004	0.005	19.0000	52.0327	-
PTOV1_DOWN	2	0	0.000	0	0.000	-	0	0	-
NOTCH4_UP	53	5	0.022	4	0.017	0.800	131.1515	455.2382	-
NPTX2_DOWN	2	148	0.646	8	0.035	0.054	2.0000	8.2153	-
PPP1R3A_DOWN	18	0	0.000	0	0.000	-	0	0	-
RICTOR_UP	6	0	0.000	0	0.000	-	0	0	-
MMP14_DOWN	50	0	0.000	0	0.000	-	0	0	-
IQGAP2_UP	11	99	0.432	21	0.092	0.212	51.5000	172.5877	-
CUL2_UP	19	0	0.000	0	0.000	-	0	0	-
F13A1_DOWN	8	0	0.000	0	0.000	-	0	0	-
TCEB3_UP	40	0	0.000	0	0.000	-	0	0	-
TOPORS_DOWN	2	0	0.000	0	0.000	-	0	0	-
TNNT1_UP	29	1	0.004	0	0.000	0.000	0	0	-
GNG13_UP	198	0	0.000	0	0.000	-	0	0	-
PPHLN1_DOWN	1	0	0.000	0	0.000	-	0	0	-
RPL7A_UP	90	0	0.000	0	0.000	-	0	0	-
CD37_UP	26	29	0.127	27	0.118	0.931	157.9091	509.5330	-
CPS1_UP	4	16	0.070	0	0.000	0.000	0	0	-
HSD11B2_UP	3	0	0.000	0	0.000	-	0	0	-
CDH1_UP	185	1	0.004	1	0.004	1.000	124.4737	502.2034	-
DUSP7_DOWN	13	0	0.000	0	0.000	-	0	0	-
FGFR4_DOWN	67	0	0.000	0	0.000	-	0	0	-
EVI1_DOWN	11	0	0.000	0	0.000	-	0	0	-
MTX1_UP	2	1	0.004	0	0.000	0.000	0	0	-
NEB_DOWN	32	0	0.000	0	0.000	-	0	0	-
GUCA1B_DOWN	6	0	0.000	0	0.000	-	0	0	-
PPP1R3C_DOWN	14	23	0.100	9	0.039	0.391	158.0000	636.3495	-
TNPO1_UP	28	1	0.004	0	0.000	0.000	0	0	-
RBM14_UP	11	0	0.000	0	0.000	-	0	0	-
CORO1A_DOWN	28	3	0.013	3	0.013	1.000	152.1667	604.4803	-
FNBP1_UP	4	0	0.000	0	0.000	-	0	0	-
PSMB11_DOWN	20	0	0.000	0	0.000	-	0	0	-
INHBA_UP	29	3	0.013	3	0.013	1.000	331.0000	1359.7527	-
CEBPB_DOWN	95	0	0.000	0	0.000	-	0	0	-
ALDH1L1_DOWN	1	0	0.000	0	0.000	-	0	0	-
POLR3F_UP	33	0	0.000	0	0.000	-	0	0	-
MSX1_UP	19	58	0.253	21	0.092	0.362	128.0000	429.6905	-
LIPC_DOWN	7	0	0.000	0	0.000	-	0	0	-
BAK_UP	5	0	0.000	0	0.000	-	0	0	-
GFRA3_DOWN	1	0	0.000	0	0.000	-	0	0	-
EPO_DOWN	42	0	0.000	0	0.000	-	0	0	-
OR5M1_UP	2	0	0.000	0	0.000	-	0	0	-
OR51E2_DOWN	6	0	0.000	0	0.000	-	0	0	-
SPTBN5_DOWN	2	0	0.000	0	0.000	-	0	0	-
PI4KB_UP	37	0	0.000	0	0.000	-	0	0	-
PMS2L1_UP	2	0	0.000	0	0.000	-	0	0	-
RAB17_UP	2	2	0.009	1	0.004	0.500	2.0000	3.4810	-
ZNF223_DOWN	386	0	0.000	0	0.000	-	0	0	-
CNTNAP5_UP	2	0	0.000	0	0.000	-	0	0	-
ANKRD6_DOWN	1	3	0.013	0	0.000	0.000	0	0	-
RBPSUHL_DOWN	7	0	0.000	0	0.000	-	0	0	-
ACOX1_DOWN	8	0	0.000	0	0.000	-	0	0	-
PIP4K2C_DOWN	38	0	0.000	0	0.000	-	0	0	-
SETD2_DOWN	1	0	0.000	0	0.000	-	0	0	-
GOSR2_UP	12	0	0.000	0	0.000	-	0	0	-
CENPO_DOWN	77	0	0.000	0	0.000	-	0	0	-
