CD177_DOWN	1	0	0.000	0	0.000	-	0	0	-
CXCL2_DOWN	30	0	0.000	0	0.000	-	0	0	-
STIM1_UP	2	0	0.000	0	0.000	-	0	0	-
ST8SIA4_UP	1	3	0.009	0	0.000	0.000	0	0	-
BCL2L14_UP	2	1	0.003	0	0.000	0.000	0	0	-
TESK2_UP	2	1	0.003	0	0.000	0.000	0	0	-
HIRIP3_DOWN	1	0	0.000	0	0.000	-	0	0	-
ICK_UP	6	4	0.012	0	0.000	0.000	0	0	-
DIABLO_UP	21	0	0.000	0	0.000	-	0	0	-
DNAJC8_UP	105	0	0.000	0	0.000	-	0	0	-
EIF5_UP	59	0	0.000	0	0.000	-	0	0	-
RNF11_DOWN	2	4	0.012	2	0.006	0.500	192.2414	760.9912	-
NOTCH2_UP	63	6	0.018	5	0.015	0.833	211.6667	793.7099	-
GRM7_DOWN	38	0	0.000	0	0.000	-	0	0	-
GRHPR_DOWN	3	0	0.000	0	0.000	-	0	0	-
PLEKHA8_DOWN	5	0	0.000	0	0.000	-	0	0	-
RS1_DOWN	1	0	0.000	0	0.000	-	0	0	-
RFNG_DOWN	5	0	0.000	0	0.000	-	0	0	-
RPL19_UP	91	0	0.000	0	0.000	-	0	0	-
SLC25A3_DOWN	18	0	0.000	0	0.000	-	0	0	-
SURF1_DOWN	1	0	0.000	0	0.000	-	0	0	-
ZNF184_DOWN	386	0	0.000	0	0.000	-	0	0	-
NAPA_UP	20	0	0.000	0	0.000	-	0	0	-
LAMB4_UP	121	0	0.000	0	0.000	-	0	0	-
ZCCHC8_UP	1	9	0.027	0	0.000	0.000	0	0	-
ZNF117_UP	386	1	0.003	1	0.003	1.000	10.0000	24.6358	-
LRRC1_DOWN	1	0	0.000	0	0.000	-	0	0	-
CASP10_DOWN	49	0	0.000	0	0.000	-	0	0	-
EPHB3_UP	16	8	0.024	1	0.003	0.125	2.0000	2.7861	-
GLRX_UP	5	1	0.003	1	0.003	1.000	228.0000	891.1639	-
JTV1_DOWN	10	0	0.000	0	0.000	-	0	0	-
VBP1_UP	26	0	0.000	0	0.000	-	0	0	-
CREM_UP	33	0	0.000	0	0.000	-	0	0	-
DIXDC1_UP	1	0	0.000	0	0.000	-	0	0	-
ZNF248_UP	386	0	0.000	0	0.000	-	0	0	-
RAX_DOWN	4	0	0.000	0	0.000	-	0	0	-
RING1_UP	20	0	0.000	0	0.000	-	0	0	-
LTA4H_UP	2	3	0.009	0	0.000	0.000	0	0	-
KCNJ2_UP	11	1	0.003	0	0.000	0.000	0	0	-
AKR1C3_UP	1	30	0.091	0	0.000	0.000	0	0	-
DNAJA3_UP	11	0	0.000	0	0.000	-	0	0	-
IRX1_DOWN	1	0	0.000	0	0.000	-	0	0	-
PITRM1_UP	9	0	0.000	0	0.000	-	0	0	-
IL28A_UP	2	0	0.000	0	0.000	-	0	0	-
DHX33_UP	7	0	0.000	0	0.000	-	0	0	-
HSPA14_UP	10	0	0.000	0	0.000	-	0	0	-
UGT1A5_UP	5	0	0.000	0	0.000	-	0	0	-
SON_DOWN	11	0	0.000	0	0.000	-	0	0	-
ARHGEF1_DOWN	17	0	0.000	0	0.000	-	0	0	-
PRKACA_UP	199	0	0.000	0	0.000	-	0	0	-
MLF1IP_UP	78	295	0.899	53	0.162	0.180	12.0000	38.1201	-
COL13A1_DOWN	69	0	0.000	0	0.000	-	0	0	-
PMS2L8_UP	2	0	0.000	0	0.000	-	0	0	-
TAS1R1_UP	2	0	0.000	0	0.000	-	0	0	-
ATF6_UP	14	0	0.000	0	0.000	-	0	0	-
MPG_DOWN	5	0	0.000	0	0.000	-	0	0	-
FBP2_UP	1	0	0.000	0	0.000	-	0	0	-
GAB1_UP	102	6	0.018	4	0.012	0.667	30.3750	107.6323	-
RSRC1_DOWN	1	0	0.000	0	0.000	-	0	0	-
ULBP2_DOWN	2	0	0.000	0	0.000	-	0	0	-
KALRN_DOWN	44	0	0.000	0	0.000	-	0	0	-
OS9_UP	4	30	0.091	0	0.000	0.000	0	0	-
STX1C_UP	10	0	0.000	0	0.000	-	0	0	-
MADH5_DOWN	21	0	0.000	0	0.000	-	0	0	-
S100P_DOWN	8	0	0.000	0	0.000	-	0	0	-
BAZ2B_UP	4	71	0.216	2	0.006	0.028	4.5000	9.8860	-
NDUFA13_UP	47	0	0.000	0	0.000	-	0	0	-
CLP1_DOWN	105	0	0.000	0	0.000	-	0	0	-
CLDN22_UP	5	0	0.000	0	0.000	-	0	0	-
EIF4EBP1_UP	14	204	0.622	26	0.079	0.127	43.5000	153.5278	-
ATXN3_UP	6	0	0.000	0	0.000	-	0	0	-
CDCA8_DOWN	86	0	0.000	0	0.000	-	0	0	-
DDR1_UP	11	41	0.125	3	0.009	0.073	58.0000	205.6894	-
AIRE_DOWN	3	0	0.000	0	0.000	-	0	0	-
DKFZP686B04100_UP	80	0	0.000	0	0.000	-	0	0	-
HMGCR_DOWN	1	4	0.012	0	0.000	0.000	0	0	-
MAPRE1_UP	141	8	0.024	4	0.012	0.500	15.2500	44.0181	-
TUBA1C_UP	45	0	0.000	0	0.000	-	0	0	-
TCAP_UP	31	0	0.000	0	0.000	-	0	0	-
PLEKHA1_DOWN	1	39	0.119	0	0.000	0.000	0	0	-
TAP1_UP	14	104	0.317	33	0.101	0.317	135.7000	457.2704	-
THEG_UP	1	0	0.000	0	0.000	-	0	0	-
WNT8A_UP	57	0	0.000	0	0.000	-	0	0	-
OR10X1_UP	2	0	0.000	0	0.000	-	0	0	-
ARRB2_UP	531	0	0.000	0	0.000	-	0	0	-
NPFFR2_UP	1	0	0.000	0	0.000	-	0	0	-
ATP2C2_UP	1	0	0.000	0	0.000	-	0	0	-
RP9_DOWN	2	0	0.000	0	0.000	-	0	0	-
SCUBE2_DOWN	1	0	0.000	0	0.000	-	0	0	-
RRAGA_DOWN	2	5	0.015	1	0.003	0.200	178.0000	672.9591	-
LMX1B_UP	10	0	0.000	0	0.000	-	0	0	-
STAM_UP	29	0	0.000	0	0.000	-	0	0	-
ROBO4_UP	1	0	0.000	0	0.000	-	0	0	-
ELAVL4_DOWN	12	207	0.631	49	0.149	0.237	5.0000	10.9261	0
OR4F5_UP	4	0	0.000	0	0.000	-	0	0	-
IREB2_UP	1	10	0.030	0	0.000	0.000	0	0	-
STRA13_DOWN	2	0	0.000	0	0.000	-	0	0	-
GLI3_UP	130	2	0.006	2	0.006	1.000	195.5975	753.1784	-
AIFM2_UP	1	0	0.000	0	0.000	-	0	0	-
GABRR1_UP	3	3	0.009	0	0.000	0.000	0	0	-
PTCH1_UP	14	6	0.018	3	0.009	0.500	104.5000	405.5853	-
EXOSC6_DOWN	3	0	0.000	0	0.000	-	0	0	-
BUB3_DOWN	145	0	0.000	0	0.000	-	0	0	-
MLLT1_UP	9	0	0.000	0	0.000	-	0	0	-
OR1A1_DOWN	4	0	0.000	0	0.000	-	0	0	-
LRSAM1_UP	2	0	0.000	0	0.000	-	0	0	-
VIP_DOWN	15	198	0.604	10	0.030	0.051	41.5000	126.9778	-
HNRPLL_DOWN	1	0	0.000	0	0.000	-	0	0	-
NARG1_UP	2	0	0.000	0	0.000	-	0	0	-
MBTPS1_DOWN	6	0	0.000	0	0.000	-	0	0	-
SPHK2_UP	14	0	0.000	0	0.000	-	0	0	-
ATP6V1A_UP	6	0	0.000	0	0.000	-	0	0	-
DPT_UP	1	11	0.034	0	0.000	0.000	0	0	-
SCARB1_UP	5	0	0.000	0	0.000	-	0	0	-
VLDLR_DOWN	27	0	0.000	0	0.000	-	0	0	-
TAOK2_UP	3	0	0.000	0	0.000	-	0	0	-
ZNF434_UP	4	0	0.000	0	0.000	-	0	0	-
NEBL_UP	2	0	0.000	0	0.000	-	0	0	-
DKFZP686O0962_UP	2	0	0.000	0	0.000	-	0	0	-
ZNF589_UP	383	0	0.000	0	0.000	-	0	0	-
CCHCR1_DOWN	1	0	0.000	0	0.000	-	0	0	-
USH1C_DOWN	6	0	0.000	0	0.000	-	0	0	-
SEC24A_UP	23	12	0.037	3	0.009	0.250	17.5000	75.8971	-
COL11A1_DOWN	80	0	0.000	0	0.000	-	0	0	-
CTDSPL_UP	3	0	0.000	0	0.000	-	0	0	-
DUT_UP	5	0	0.000	0	0.000	-	0	0	-
UBAC1_DOWN	1	0	0.000	0	0.000	-	0	0	-
SNRPD3_DOWN	156	0	0.000	0	0.000	-	0	0	-
STRN3_UP	3	2	0.006	0	0.000	0.000	0	0	-
SEC63_UP	8	0	0.000	0	0.000	-	0	0	-
ELA1_DOWN	2	0	0.000	0	0.000	-	0	0	-
MT-ATP8_DOWN	14	0	0.000	0	0.000	-	0	0	-
RALBP1_DOWN	44	3	0.009	1	0.003	0.333	162.7778	666.1940	-
TRAF3IP2_UP	5	1	0.003	0	0.000	0.000	0	0	-
SCGB1D1_DOWN	1	0	0.000	0	0.000	-	0	0	-
ZYX_UP	36	109	0.332	49	0.149	0.450	68.0000	233.8387	0
ZIC2_DOWN	6	0	0.000	0	0.000	-	0	0	-
OR2AP1_DOWN	3	0	0.000	0	0.000	-	0	0	-
HFE_UP	4	0	0.000	0	0.000	-	0	0	-
MIST_UP	1	0	0.000	0	0.000	-	0	0	-
GYS1_UP	10	36	0.110	5	0.015	0.139	285.2000	1023.1021	-
MYO9A_UP	27	0	0.000	0	0.000	-	0	0	-
S100A12_UP	3	9	0.027	6	0.018	0.667	197.7083	778.0630	-
CHI3L2_UP	1	250	0.762	3	0.009	0.012	3.0000	14.4132	-
ZNF486_UP	386	0	0.000	0	0.000	-	0	0	-
GPR19_DOWN	1	9	0.027	1	0.003	0.111	8.0000	28.0560	-
OR51B5_UP	4	0	0.000	0	0.000	-	0	0	-
SUMO3_UP	9	0	0.000	0	0.000	-	0	0	-
IGLV8-61_UP	13	0	0.000	0	0.000	-	0	0	-
OR3A2_UP	4	0	0.000	0	0.000	-	0	0	-
PDE6B_UP	8	0	0.000	0	0.000	-	0	0	-
UBE2L3_DOWN	32	0	0.000	0	0.000	-	0	0	-
ALDOA_UP	6	0	0.000	0	0.000	-	0	0	-
NPTXR_DOWN	2	0	0.000	0	0.000	-	0	0	-
SMAD3_UP	196	0	0.000	0	0.000	-	0	0	-
ZNF136_DOWN	387	0	0.000	0	0.000	-	0	0	-
SPHK1_DOWN	29	0	0.000	0	0.000	-	0	0	-
CER1_UP	28	0	0.000	0	0.000	-	0	0	-
EIF5A2_DOWN	4	0	0.000	0	0.000	-	0	0	-
CHD6_DOWN	5	0	0.000	0	0.000	-	0	0	-
USP33_DOWN	7	0	0.000	0	0.000	-	0	0	-
TAF9B_UP	3	0	0.000	0	0.000	-	0	0	-
TREM2_DOWN	1	0	0.000	0	0.000	-	0	0	-
DNM1_UP	61	0	0.000	0	0.000	-	0	0	-
C8G_UP	7	1	0.003	1	0.003	1.000	141.0000	555.3645	-
TEAD4_UP	2	6	0.018	0	0.000	0.000	0	0	-
SNRPD1_UP	156	1	0.003	0	0.000	0.000	0	0	-
DYNC1I2_UP	73	0	0.000	0	0.000	-	0	0	-
ZNF271_UP	386	24	0.073	14	0.043	0.583	6.0000	13.3413	-
FZD5_UP	70	1	0.003	0	0.000	0.000	0	0	-
CENPH_UP	77	0	0.000	0	0.000	-	0	0	-
CR2_DOWN	5	0	0.000	0	0.000	-	0	0	-
ZYG11B_DOWN	1	0	0.000	0	0.000	-	0	0	-
MAPRE3_DOWN	4	0	0.000	0	0.000	-	0	0	-
CCRK_DOWN	2	0	0.000	0	0.000	-	0	0	-
GDF10_DOWN	16	0	0.000	0	0.000	-	0	0	-
GCM1_UP	6	0	0.000	0	0.000	-	0	0	-
ZNF165_UP	12	3	0.009	0	0.000	0.000	0	0	-
COL12A1_UP	76	0	0.000	0	0.000	-	0	0	-
RASAL2_UP	46	0	0.000	0	0.000	-	0	0	-
IGF2_UP	30	53	0.162	40	0.122	0.755	84.6250	288.5843	-
XIAP_DOWN	40	0	0.000	0	0.000	-	0	0	-
CNTN1_UP	22	1	0.003	0	0.000	0.000	0	0	-
CACNG5_DOWN	5	0	0.000	0	0.000	-	0	0	-
HCST_UP	18	0	0.000	0	0.000	-	0	0	-
NMUR2_DOWN	1	0	0.000	0	0.000	-	0	0	-
KIR2DS2_DOWN	4	0	0.000	0	0.000	-	0	0	-
IGSF1_UP	1	13	0.040	0	0.000	0.000	0	0	-
ARHGAP8_UP	20	0	0.000	0	0.000	-	0	0	-
KLKB1_UP	19	0	0.000	0	0.000	-	0	0	-
CPSF3_UP	133	0	0.000	0	0.000	-	0	0	-
ITIH4_UP	2	0	0.000	0	0.000	-	0	0	-
DBF4_UP	32	112	0.341	101	0.308	0.902	60.0000	206.4817	0
VAMP1_UP	16	0	0.000	0	0.000	-	0	0	-
CHRM3_UP	56	0	0.000	0	0.000	-	0	0	-
EIF5AL1_DOWN	1	0	0.000	0	0.000	-	0	0	-
SCP2_UP	7	3	0.009	0	0.000	0.000	0	0	-
WBP11_DOWN	2	0	0.000	0	0.000	-	0	0	-
TBX4_UP	2	0	0.000	0	0.000	-	0	0	-
ARAP3_DOWN	21	0	0.000	0	0.000	-	0	0	-
BLOC1S1_DOWN	4	0	0.000	0	0.000	-	0	0	-
GRHL3_UP	2	0	0.000	0	0.000	-	0	0	-
S100A14_DOWN	1	0	0.000	0	0.000	-	0	0	-
LIPG_UP	2	41	0.125	15	0.046	0.366	92.0000	306.3070	-
BXDC2_DOWN	3	0	0.000	0	0.000	-	0	0	-
MYBPC1_DOWN	30	49	0.149	30	0.091	0.612	165.2460	663.6359	-
MDFI_DOWN	11	0	0.000	0	0.000	-	0	0	-
OR51F1_UP	4	0	0.000	0	0.000	-	0	0	-
LAMA4_DOWN	145	0	0.000	0	0.000	-	0	0	-
ZNF219_UP	1	0	0.000	0	0.000	-	0	0	-
FCHSD2_DOWN	1	0	0.000	0	0.000	-	0	0	-
NDC80_DOWN	80	0	0.000	0	0.000	-	0	0	-
GOLGA4_UP	4	0	0.000	0	0.000	-	0	0	-
RAG2_UP	5	0	0.000	0	0.000	-	0	0	-
DAPP1_UP	24	1	0.003	1	0.003	1.000	178.0000	672.9591	-
HIST3H2A_DOWN	4	0	0.000	0	0.000	-	0	0	-
PSMD1_DOWN	97	3	0.009	2	0.006	0.667	13.0000	40.7290	-
ZNF225_DOWN	386	0	0.000	0	0.000	-	0	0	-
CLDN3_UP	7	8	0.024	1	0.003	0.125	233.2500	961.7693	-
ACVR1B_DOWN	62	0	0.000	0	0.000	-	0	0	-
OR2H2_UP	16	0	0.000	0	0.000	-	0	0	-
TRA@_UP	22	0	0.000	0	0.000	-	0	0	-
MYH2_UP	12	0	0.000	0	0.000	-	0	0	-
PCDH11Y_UP	105	0	0.000	0	0.000	-	0	0	-
DSG2_DOWN	6	0	0.000	0	0.000	-	0	0	-
TRPM5_UP	1	0	0.000	0	0.000	-	0	0	-
SCUBE2_UP	1	44	0.134	0	0.000	0.000	0	0	-
SAG_UP	62	0	0.000	0	0.000	-	0	0	-
IKZF1_UP	20	0	0.000	0	0.000	-	0	0	-
U2AF1L4_DOWN	1	0	0.000	0	0.000	-	0	0	-
FGF4_UP	35	0	0.000	0	0.000	-	0	0	-
CLDN14_UP	5	0	0.000	0	0.000	-	0	0	-
PPP5C_DOWN	18	0	0.000	0	0.000	-	0	0	-
NEB_UP	32	3	0.009	1	0.003	0.333	14.0000	44.8195	-
SRR_UP	2	0	0.000	0	0.000	-	0	0	-
RFX3_DOWN	8	0	0.000	0	0.000	-	0	0	-
SUCLG1_UP	2	0	0.000	0	0.000	-	0	0	-
F12_DOWN	20	1	0.003	1	0.003	1.000	89.5000	298.7844	-
RPS10_DOWN	114	0	0.000	0	0.000	-	0	0	-
DNAJA4_DOWN	2	0	0.000	0	0.000	-	0	0	-
SLIT3_DOWN	6	0	0.000	0	0.000	-	0	0	-
NR1H3_UP	20	5	0.015	0	0.000	0.000	0	0	-
ADRA2B_UP	39	0	0.000	0	0.000	-	0	0	-
AVPR1B_DOWN	37	0	0.000	0	0.000	-	0	0	-
RCN2_UP	1	0	0.000	0	0.000	-	0	0	-
NUDT21_UP	107	15	0.046	4	0.012	0.267	5.5000	13.0712	-
POU6F2_UP	2	0	0.000	0	0.000	-	0	0	-
TGIF1_DOWN	23	0	0.000	0	0.000	-	0	0	-
SLC25A17_UP	1	0	0.000	0	0.000	-	0	0	-
ZNF470_DOWN	386	0	0.000	0	0.000	-	0	0	-
FAM96B_DOWN	1	0	0.000	0	0.000	-	0	0	-
POMT2_DOWN	1	0	0.000	0	0.000	-	0	0	-
OR10G4_DOWN	4	0	0.000	0	0.000	-	0	0	-
GNGT2_UP	198	0	0.000	0	0.000	-	0	0	-
SEC22B_DOWN	8	0	0.000	0	0.000	-	0	0	-
VAMP4_UP	13	0	0.000	0	0.000	-	0	0	-
PTPRU_UP	2	0	0.000	0	0.000	-	0	0	-
TBL3_UP	6	0	0.000	0	0.000	-	0	0	-
SHISA5_DOWN	1	0	0.000	0	0.000	-	0	0	-
ZNF85_UP	386	0	0.000	0	0.000	-	0	0	-
CIAO1_UP	5	0	0.000	0	0.000	-	0	0	-
MS4A2_DOWN	42	0	0.000	0	0.000	-	0	0	-
ADAM23_DOWN	2	0	0.000	0	0.000	-	0	0	-
UNC5B_DOWN	3	0	0.000	0	0.000	-	0	0	-
FLT1_UP	71	0	0.000	0	0.000	-	0	0	-
NR4A2_UP	14	2	0.006	0	0.000	0.000	0	0	-
DCLK1_UP	4	0	0.000	0	0.000	-	0	0	-
CYP24_DOWN	1	0	0.000	0	0.000	-	0	0	-
CNKSR1_UP	8	0	0.000	0	0.000	-	0	0	-
CLDN11_DOWN	6	0	0.000	0	0.000	-	0	0	-
CES1_UP	1	25	0.076	0	0.000	0.000	0	0	-
GALNT3_UP	1	40	0.122	0	0.000	0.000	0	0	-
OR4A16_DOWN	4	0	0.000	0	0.000	-	0	0	-
RPL23A_UP	92	0	0.000	0	0.000	-	0	0	-
TSLP_DOWN	2	0	0.000	0	0.000	-	0	0	-
TNFRSF4_DOWN	2	0	0.000	0	0.000	-	0	0	-
CNTNAP1_UP	12	0	0.000	0	0.000	-	0	0	-
ZNF226_DOWN	386	0	0.000	0	0.000	-	0	0	-
CXCL12_UP	85	14	0.043	13	0.040	0.929	211.6667	793.7099	-
RAB11A_DOWN	41	0	0.000	0	0.000	-	0	0	-
RLBP1_DOWN	1	0	0.000	0	0.000	-	0	0	-
CCNA2_DOWN	53	0	0.000	0	0.000	-	0	0	-
SOX2_UP	5	28	0.085	1	0.003	0.036	10.0000	33.0682	-
LRRK1_DOWN	1	0	0.000	0	0.000	-	0	0	-
GH2_DOWN	8	0	0.000	0	0.000	-	0	0	-
SKP1_DOWN	107	0	0.000	0	0.000	-	0	0	-
TIMP2_UP	11	10	0.030	0	0.000	0.000	0	0	-
ZNF707_UP	386	0	0.000	0	0.000	-	0	0	-
AEBP1_UP	3	186	0.567	11	0.034	0.059	2.0000	3.6321	-
CKS2_DOWN	13	0	0.000	0	0.000	-	0	0	-
MST1_DOWN	17	0	0.000	0	0.000	-	0	0	-
POLR3K_UP	1	0	0.000	0	0.000	-	0	0	-
ADM_DOWN	7	0	0.000	0	0.000	-	0	0	-
HNRNPAB_DOWN	2	0	0.000	0	0.000	-	0	0	-
DOCK2_DOWN	16	0	0.000	0	0.000	-	0	0	-
IGFBP1_UP	9	13	0.040	1	0.003	0.077	235.5000	840.8343	-
EPHA8_DOWN	10	0	0.000	0	0.000	-	0	0	-
BPTF_UP	2	0	0.000	0	0.000	-	0	0	-
ZNF572_DOWN	386	0	0.000	0	0.000	-	0	0	-
OR10AD1_DOWN	4	0	0.000	0	0.000	-	0	0	-
XPNPEP1_DOWN	2	0	0.000	0	0.000	-	0	0	-
TIMM13_UP	2	0	0.000	0	0.000	-	0	0	-
RPS13_DOWN	116	0	0.000	0	0.000	-	0	0	-
CUBN_UP	7	2	0.006	2	0.006	1.000	88.7619	317.5623	-
ZNF806_UP	386	0	0.000	0	0.000	-	0	0	-
FGD1_UP	23	0	0.000	0	0.000	-	0	0	-
EIF2B4_UP	7	0	0.000	0	0.000	-	0	0	-
GRASP_DOWN	7	0	0.000	0	0.000	-	0	0	-
CCR4_UP	45	0	0.000	0	0.000	-	0	0	-
SUPT4H1_UP	41	0	0.000	0	0.000	-	0	0	-
PRKCI_UP	105	1	0.003	0	0.000	0.000	0	0	-
RAD54L_DOWN	4	0	0.000	0	0.000	-	0	0	-
RPS15A_DOWN	114	0	0.000	0	0.000	-	0	0	-
NXT1_UP	6	111	0.338	2	0.006	0.018	3.0000	6.4943	-
ZNF707_DOWN	386	0	0.000	0	0.000	-	0	0	-
NEK7_UP	4	0	0.000	0	0.000	-	0	0	-
OR52A1_UP	3	0	0.000	0	0.000	-	0	0	-
CAPZA1_UP	10	0	0.000	0	0.000	-	0	0	-
CACNA1D_UP	11	0	0.000	0	0.000	-	0	0	-
PACSIN3_DOWN	6	0	0.000	0	0.000	-	0	0	-
ITGA4_DOWN	142	0	0.000	0	0.000	-	0	0	-
ZNF239_DOWN	387	0	0.000	0	0.000	-	0	0	-
PPP2CB_DOWN	68	0	0.000	0	0.000	-	0	0	-
HSPB6_UP	1	23	0.070	2	0.006	0.087	22.5000	87.2828	-
CFP_DOWN	5	0	0.000	0	0.000	-	0	0	-
STAR_UP	3	0	0.000	0	0.000	-	0	0	-
STAT5B_UP	136	0	0.000	0	0.000	-	0	0	-
MTA3_DOWN	10	0	0.000	0	0.000	-	0	0	-
ATG16L2_DOWN	2	0	0.000	0	0.000	-	0	0	-
TXNL4A_DOWN	108	0	0.000	0	0.000	-	0	0	-
ADA_UP	6	5	0.015	0	0.000	0.000	0	0	-
FCGR1A_UP	7	74	0.226	8	0.024	0.108	237.3333	840.6027	-
KCNN2_UP	4	19	0.058	1	0.003	0.053	2.0000	3.1139	-
CRIM1_UP	2	1	0.003	0	0.000	0.000	0	0	-
IGFBP2_DOWN	6	0	0.000	0	0.000	-	0	0	-
ATOX1_DOWN	3	0	0.000	0	0.000	-	0	0	-
PTTG2_UP	13	0	0.000	0	0.000	-	0	0	-
GINS4_DOWN	9	0	0.000	0	0.000	-	0	0	-
CD226_DOWN	4	0	0.000	0	0.000	-	0	0	-
SLC12A3_UP	2	1	0.003	0	0.000	0.000	0	0	-
GNG4_DOWN	231	0	0.000	0	0.000	-	0	0	-
SNRPE_UP	156	15	0.046	10	0.030	0.667	4.0000	11.4156	-
ACTL7A_DOWN	4	0	0.000	0	0.000	-	0	0	-
SIN3B_DOWN	65	0	0.000	0	0.000	-	0	0	-
BAG5_UP	1	0	0.000	0	0.000	-	0	0	-
SLC6A5_UP	2	0	0.000	0	0.000	-	0	0	-
ZNF788_DOWN	386	0	0.000	0	0.000	-	0	0	-
ZNF257_DOWN	386	0	0.000	0	0.000	-	0	0	-
COL6A1_DOWN	106	0	0.000	0	0.000	-	0	0	-
RPS10_UP	114	0	0.000	0	0.000	-	0	0	-
SUPT7L_UP	9	0	0.000	0	0.000	-	0	0	-
PDE6H_DOWN	6	0	0.000	0	0.000	-	0	0	-
DKFZP686J01190_DOWN	8	0	0.000	0	0.000	-	0	0	-
CHRNE_UP	2	0	0.000	0	0.000	-	0	0	-
CHD9_UP	11	2	0.006	1	0.003	0.500	70.0000	242.1794	-
GALNS_DOWN	3	0	0.000	0	0.000	-	0	0	-
SLC27A4_UP	5	0	0.000	0	0.000	-	0	0	-
VAV3_UP	51	33	0.101	28	0.085	0.848	81.3125	281.4027	0
RAMP1_UP	2	7	0.021	0	0.000	0.000	0	0	-
CAPNS2_UP	1	0	0.000	0	0.000	-	0	0	-
RAB8B_DOWN	23	0	0.000	0	0.000	-	0	0	-
HIST1H2AC_DOWN	14	0	0.000	0	0.000	-	0	0	-
DRD5P1_UP	30	0	0.000	0	0.000	-	0	0	-
CNTFR_DOWN	20	0	0.000	0	0.000	-	0	0	-
NR2F1_DOWN	18	18	0.055	4	0.012	0.222	80.0000	304.5660	-
AEBP1_DOWN	3	0	0.000	0	0.000	-	0	0	-
REL_DOWN	59	0	0.000	0	0.000	-	0	0	-
OR52N2_DOWN	2	0	0.000	0	0.000	-	0	0	-
DDX54_UP	5	0	0.000	0	0.000	-	0	0	-
ACCN2_UP	2	0	0.000	0	0.000	-	0	0	-
MLL2_UP	6	0	0.000	0	0.000	-	0	0	-
PPARA_UP	107	0	0.000	0	0.000	-	0	0	-
ARHGEF17_DOWN	19	0	0.000	0	0.000	-	0	0	-
CACNG5_UP	5	0	0.000	0	0.000	-	0	0	-
WUGSC:H_LUCA15.1_DOWN	2	0	0.000	0	0.000	-	0	0	-
MAZ_DOWN	3	0	0.000	0	0.000	-	0	0	-
RPL11_UP	96	0	0.000	0	0.000	-	0	0	-
NPHS1_UP	7	0	0.000	0	0.000	-	0	0	-
RAB3IP_DOWN	4	0	0.000	0	0.000	-	0	0	-
CFB_UP	12	2	0.006	0	0.000	0.000	0	0	-
RAB9A_DOWN	24	1	0.003	1	0.003	1.000	6.0000	19.2252	-
FBXW8_DOWN	3	0	0.000	0	0.000	-	0	0	-
CCT8_UP	45	0	0.000	0	0.000	-	0	0	-
UROS_DOWN	8	33	0.101	0	0.000	0.000	0	0	-
PLCD4_DOWN	58	0	0.000	0	0.000	-	0	0	-
FGF17_UP	30	0	0.000	0	0.000	-	0	0	-
DKFZP434N181_DOWN	4	0	0.000	0	0.000	-	0	0	-
ENG_UP	13	8	0.024	1	0.003	0.125	367.8571	1422.6175	-
ZNF92_DOWN	386	0	0.000	0	0.000	-	0	0	-
HNRNPF_UP	107	0	0.000	0	0.000	-	0	0	-
ODZ4_DOWN	1	20	0.061	0	0.000	0.000	0	0	-
SCN4A_UP	2	0	0.000	0	0.000	-	0	0	-
C1S_UP	44	162	0.494	82	0.250	0.506	107.5000	377.1757	-
ADAMTS12_DOWN	5	0	0.000	0	0.000	-	0	0	-
C6_UP	10	2	0.006	0	0.000	0.000	0	0	-
PKD1_DOWN	6	0	0.000	0	0.000	-	0	0	-
RELB_UP	42	1	0.003	0	0.000	0.000	0	0	-
MTPN_DOWN	5	0	0.000	0	0.000	-	0	0	-
ATOX1_UP	3	0	0.000	0	0.000	-	0	0	-
GNG5_UP	164	3	0.009	1	0.003	0.333	105.8333	412.7019	-
CDK5RAP3_DOWN	2	0	0.000	0	0.000	-	0	0	-
TWF1_DOWN	3	0	0.000	0	0.000	-	0	0	-
NFE2_DOWN	4	0	0.000	0	0.000	-	0	0	-
GRK6_UP	95	0	0.000	0	0.000	-	0	0	-
P2RX4_UP	4	7	0.021	3	0.009	0.429	367.8571	1422.6175	-
ACAT1_UP	2	0	0.000	0	0.000	-	0	0	-
CLDN2_DOWN	6	0	0.000	0	0.000	-	0	0	-
HIST2H2AA3_DOWN	17	0	0.000	0	0.000	-	0	0	-
RPE65_UP	5	73	0.223	0	0.000	0.000	0	0	-
ADAMTS7_UP	5	0	0.000	0	0.000	-	0	0	-
PSMD3_UP	95	0	0.000	0	0.000	-	0	0	-
EIF4EBP2_UP	1	0	0.000	0	0.000	-	0	0	-
RPL37_UP	91	0	0.000	0	0.000	-	0	0	-
EIF3B_UP	59	5	0.015	1	0.003	0.200	4.0000	8.3331	-
MCM3AP_UP	3	0	0.000	0	0.000	-	0	0	-
ZNF121_UP	386	0	0.000	0	0.000	-	0	0	-
OR8I2_UP	2	0	0.000	0	0.000	-	0	0	-
OR5R1_DOWN	2	0	0.000	0	0.000	-	0	0	-
DNAH7_DOWN	6	0	0.000	0	0.000	-	0	0	-
OSBPL5_DOWN	3	0	0.000	0	0.000	-	0	0	-
PIP_DOWN	1	0	0.000	0	0.000	-	0	0	-
CYP4A11_UP	9	0	0.000	0	0.000	-	0	0	-
ARL8B_DOWN	2	3	0.009	0	0.000	0.000	0	0	-
