199500	376703
84600	35224
38100	15797
22700	9706
16800	6826
13700	5067
8700	3906
7600	3263
7400	2681
5100	2213
4600	2093
4700	1795
3700	1514
2800	1404
3500	1236
3400	1125
2900	1022
2300	923
2600	825
2700	798
1700	742
2400	730
1900	622
2400	581
1200	538
1300	496
1100	469
1600	451
1300	460
1500	381
1000	392
1400	380
1700	365
800	335
800	295
1000	305
1300	253
500	247
900	241
400	265
900	242
500	212
1100	203
700	223
500	205
400	185
700	191
200	179
400	161
300	168
700	157
500	149
500	130
200	129
300	167
500	133
300	119
600	114
400	124
0	104
600	132
500	101
700	108
300	89
200	98
400	97
600	89
600	94
0	91
200	79
300	103
500	87
200	73
0	69
400	86
0	90
100	63
400	66
100	71
300	58
400	58
0	49
300	61
300	70
300	48
200	57
100	64
400	56
500	59
100	45
100	43
200	48
0	43
0	56
100	40
100	45
200	38
100	50
200	35
0	41
300	34
0	52
100	39
100	40
300	40
100	33
100	39
200	26
100	31
0	30
0	30
100	31
100	26
100	30
300	27
500	20
100	18
100	29
200	19
300	16
0	16
200	22
100	30
100	17
100	24
200	18
0	26
0	18
200	17
200	13
0	13
0	17
100	19
100	19
200	11
100	17
200	17
0	15
0	13
0	16
0	11
0	10
0	17
0	10
0	13
0	15
200	14
0	17
0	10
0	10
0	8
100	7
100	9
0	10
0	4
100	12
200	12
100	5
100	11
100	10
0	7
100	9
0	4
0	8
0	7
100	5
100	6
100	9
0	8
200	6
100	6
0	4
0	8
0	5
0	2
100	6
0	4
0	8
0	5
0	7
0	4
0	4
0	3
0	2
0	5
0	9
0	5
0	7
0	3
0	4
0	4
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	3
0	1
0	2
0	2
0	2
0	2
0	1
100	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490100
