153000	299883
59300	19654
26400	8398
18100	4813
10800	3318
8700	2556
8000	1878
6100	1505
4300	1280
5200	1010
3900	862
3400	800
2300	674
2500	631
2400	512
2100	537
2000	415
1800	408
1100	358
1100	344
1100	310
1200	273
1600	278
1300	268
400	246
900	212
400	225
900	190
1400	180
800	175
800	156
500	130
600	139
300	149
800	145
500	124
700	124
500	128
600	113
800	97
300	114
400	79
300	102
600	74
400	83
600	83
500	90
100	60
800	67
200	75
600	73
300	70
300	70
500	67
400	49
400	65
400	50
100	48
300	55
200	64
100	61
0	41
400	28
300	37
500	53
200	40
300	49
400	29
100	40
0	33
500	38
0	31
0	27
200	26
0	35
100	32
500	24
300	23
200	30
100	29
300	29
400	26
0	22
0	21
100	19
0	23
0	25
100	25
0	18
700	23
400	20
100	17
200	16
300	16
100	15
100	16
200	20
0	17
200	25
100	16
100	10
100	19
100	12
0	18
200	9
100	9
100	12
200	11
0	13
0	13
0	13
0	7
100	12
0	7
0	7
0	9
100	11
0	13
100	8
0	6
0	10
0	9
0	11
0	8
0	7
0	10
0	8
100	4
100	11
0	5
0	7
100	5
0	1
100	7
100	2
0	5
100	8
0	4
0	6
0	2
0	1
0	5
0	3
0	4
100	4
100	3
100	1
0	4
100	4
0	5
0	2
0	4
100	2
0	1
0	2
100	1
0	1
0	1
0	0
100	2
0	0
0	2
0	2
0	1
0	3
0	0
0	3
0	3
0	0
0	2
0	4
100	1
0	1
0	3
100	0
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356500
