192200	375005
85800	35137
37800	16037
23000	9685
17800	6818
12500	5186
10200	4014
7800	3329
7500	2765
5500	2357
4600	1994
5100	1803
3900	1591
3000	1481
3300	1285
2400	1174
2700	1106
2200	924
2700	846
3100	795
1500	764
3100	664
1100	672
2200	608
1900	546
1800	528
1100	495
1400	505
1100	439
2400	430
1300	417
1600	394
1300	371
900	361
1200	310
900	301
1300	326
400	270
800	278
500	282
900	250
500	236
1400	251
800	196
500	204
700	222
700	179
600	209
200	189
700	157
600	155
500	146
900	134
500	159
200	148
700	128
400	145
600	152
200	144
0	119
600	123
400	116
400	110
300	106
300	104
400	83
400	112
900	115
200	108
300	107
400	82
400	87
200	83
200	83
500	79
0	56
200	69
300	72
0	62
300	66
300	70
100	61
200	84
500	62
300	60
200	54
200	71
400	60
500	71
100	61
300	46
200	51
0	44
0	51
0	39
100	40
0	40
200	40
100	33
0	39
300	30
100	31
100	33
100	46
100	33
100	36
100	40
300	34
100	24
0	30
200	30
100	23
0	31
300	25
200	29
0	29
300	15
0	22
400	23
100	19
100	12
200	15
200	19
0	23
100	20
100	35
0	22
100	17
100	17
200	26
200	15
0	16
200	16
0	14
300	14
100	14
300	19
0	18
100	15
0	20
0	13
100	21
0	7
0	15
0	14
0	18
100	10
100	15
0	12
0	14
0	12
100	6
0	10
100	10
0	14
100	14
100	7
100	13
200	12
0	10
100	9
0	6
100	5
0	10
0	14
100	10
100	3
0	2
0	7
200	4
100	4
0	10
0	3
0	5
0	5
100	5
0	4
0	7
0	7
0	2
0	3
0	3
0	2
0	3
100	4
0	3
0	3
0	3
0	5
0	4
0	4
0	5
0	4
0	2
0	4
0	1
0	2
0	1
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
100	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490100
