194000	414191
99600	54554
50800	28170
32800	17922
24000	13215
17600	10065
14500	8271
13500	6855
13300	5861
9300	5217
7600	4561
8000	4086
6600	3767
5200	3407
6100	3115
4700	2721
5800	2584
5700	2368
4500	2273
3000	2110
4000	1995
2500	1882
3300	1797
3400	1691
2300	1595
2500	1546
2900	1515
2400	1464
2900	1270
3200	1296
1900	1214
2200	1191
1400	1146
2000	1109
1900	1058
1500	991
2800	930
1200	956
1800	911
2200	840
2000	793
2200	788
1500	792
1500	818
1800	743
1600	678
1700	715
1600	694
1200	669
1000	612
800	560
1400	591
1400	571
1200	564
1000	507
600	548
1400	511
1100	511
900	487
1100	504
1000	481
1500	475
900	422
400	455
900	402
500	389
300	402
1100	359
1000	366
1400	362
700	368
500	361
1000	330
700	347
1100	329
500	334
1600	314
800	320
500	310
900	267
500	256
600	254
1100	260
1100	270
700	276
500	258
700	243
500	221
900	229
800	233
500	235
400	243
600	240
600	202
400	208
400	219
800	177
400	200
200	172
500	197
400	173
200	191
600	175
500	185
800	181
400	192
400	158
300	131
200	161
500	145
300	136
600	135
400	149
200	137
300	136
400	147
300	122
300	122
400	114
300	109
100	122
200	103
300	118
300	90
100	99
0	109
0	90
200	99
100	99
500	87
400	84
0	85
100	89
500	88
500	76
100	75
300	60
200	80
400	71
400	91
100	79
400	88
100	70
400	76
100	76
100	59
100	59
100	60
200	49
200	65
0	61
300	50
0	56
200	48
200	49
100	34
0	60
100	48
200	58
0	46
0	51
0	57
0	50
200	42
100	45
100	42
400	57
600	39
100	37
100	26
100	30
0	39
100	30
100	43
200	32
300	34
100	30
0	31
100	29
100	31
0	38
200	10
300	36
200	24
200	24
300	29
100	38
0	32
100	29
0	22
100	22
200	30
100	24
0	18
200	17
0	19
200	18
0	15
200	10
400	15
400	11
100	8
100	8
100	11
100	11
0	11
100	6
0	1
100	4
100	5
0	4
0	4
0	6
100	1
100	2
0	2
0	1
100	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653700
