162300	300880
58300	19529
25300	8204
17800	4921
11100	3220
9000	2345
7200	1880
6000	1559
3900	1238
5200	1069
3100	908
3000	748
2800	635
1600	615
2300	499
2100	492
2300	432
1500	390
1000	391
1400	294
1100	297
1200	307
1000	264
1200	245
800	218
800	201
500	188
1000	197
800	200
600	168
500	157
700	156
500	137
600	128
200	129
500	116
800	116
900	97
400	99
600	100
300	97
200	77
400	82
500	99
200	66
500	85
200	84
300	77
700	68
0	60
400	53
100	57
200	63
700	64
100	54
200	64
400	35
0	44
300	50
300	45
0	35
100	48
600	40
300	38
300	41
200	36
200	30
300	44
200	41
100	36
100	36
100	26
0	30
200	28
0	22
200	21
600	19
300	27
300	20
300	24
200	25
200	12
0	30
0	19
200	22
0	16
0	18
300	23
0	22
300	24
0	22
0	12
100	21
200	18
100	7
200	13
100	16
100	15
200	20
0	21
200	13
0	16
0	12
100	10
100	11
0	9
0	12
100	14
0	7
0	11
0	10
0	6
0	7
0	9
0	6
0	9
0	9
0	7
0	4
0	11
0	4
0	5
0	11
0	5
0	3
200	10
0	7
100	5
100	4
0	4
0	8
200	3
0	7
0	7
100	7
0	2
0	2
0	7
0	3
0	4
0	1
0	4
0	4
0	4
200	4
0	3
100	1
0	7
200	2
0	1
0	3
0	4
0	2
0	3
0	2
0	1
0	3
100	3
0	1
0	2
0	0
0	2
0	2
0	0
100	3
0	3
0	0
0	0
0	2
0	2
0	1
100	0
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356500
