191600	375001
85900	35134
38200	16039
22400	9687
17800	6815
12700	5188
9900	4012
8200	3331
7500	2765
5400	2358
4600	1993
5000	1807
4300	1590
3000	1479
3300	1286
2400	1173
2800	1107
2200	922
2400	848
3100	793
1800	766
3100	665
1000	672
2200	609
1700	545
2200	528
1000	494
1500	506
1000	440
2200	427
1200	419
1600	392
1500	371
1100	363
1100	310
1000	302
1200	325
300	270
800	279
600	281
900	250
400	237
1400	250
900	194
500	207
600	222
700	178
600	208
300	190
600	158
600	155
500	146
900	134
300	159
200	146
800	130
500	145
700	152
200	144
0	119
600	123
500	116
400	109
300	107
300	103
400	84
400	112
900	115
200	108
300	107
400	82
400	87
200	83
100	83
500	79
100	56
200	69
300	71
0	63
300	66
300	69
100	62
200	83
500	62
300	60
100	54
100	71
500	60
500	71
100	61
300	47
200	51
0	44
0	51
0	39
100	40
0	40
100	40
200	32
0	38
200	32
200	31
100	33
200	46
100	33
100	36
100	40
300	34
100	24
0	30
200	29
100	24
0	31
300	25
200	29
0	29
200	15
100	22
400	23
100	19
100	12
200	15
100	19
0	23
100	20
200	35
0	22
100	17
0	16
200	27
100	15
200	16
100	16
100	14
300	14
0	14
300	19
0	18
100	15
100	20
0	13
0	21
100	7
0	15
0	14
0	18
100	10
0	15
100	12
0	14
0	12
100	6
0	10
100	10
0	14
100	14
100	7
100	13
200	12
0	10
0	9
100	6
100	5
0	10
0	14
100	10
100	3
0	2
0	7
200	4
100	4
0	10
0	3
0	5
0	5
100	5
0	4
0	7
0	7
0	2
0	3
0	3
0	2
0	3
0	4
100	3
0	3
0	3
0	5
0	4
0	4
0	5
0	4
0	2
0	4
0	1
0	2
0	1
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
100	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490100
