156500	300504
59300	19612
26700	8234
17900	4975
10200	3250
9300	2357
8300	1887
6000	1556
4000	1244
4700	1082
3800	925
3300	756
2800	634
1900	628
2300	507
1900	480
2500	441
1600	380
1100	392
1200	319
800	298
1000	307
1400	274
1200	248
800	228
700	198
400	191
900	205
1300	199
700	177
800	157
500	155
600	127
600	133
200	129
700	132
600	108
500	97
700	93
800	117
200	91
400	83
400	88
700	102
200	68
500	86
200	77
600	81
600	70
0	63
400	47
100	63
100	65
300	61
200	52
400	67
400	39
0	45
300	48
200	46
200	37
300	49
500	38
200	41
300	36
300	37
300	39
300	43
200	41
100	29
200	35
100	23
0	34
300	30
0	20
0	25
500	21
300	24
200	20
200	29
300	26
400	11
200	28
100	19
100	20
100	20
0	19
100	21
300	26
200	24
100	19
0	14
100	17
200	19
200	10
200	13
100	13
0	16
300	22
100	20
100	15
100	16
100	10
0	9
0	13
100	8
0	14
100	13
0	9
100	10
0	7
100	10
0	5
0	9
0	8
0	9
0	7
0	8
0	4
0	11
0	2
0	8
0	12
0	5
0	4
0	9
0	5
100	6
200	4
0	3
0	8
200	4
0	7
0	8
100	8
0	1
0	3
0	7
0	3
0	3
0	1
0	5
0	3
100	4
200	4
0	3
0	1
100	6
100	4
0	1
0	3
0	4
0	1
100	2
0	3
0	2
0	3
0	3
100	1
0	1
0	1
0	1
0	1
0	1
0	3
100	4
0	0
0	0
0	2
0	2
0	0
100	1
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356500
