NEUROD1	0.024	0.018	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
REC8	0.036	0.006	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IBTK	0.030	0.012	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ENOX2	0.047	0.036	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SPRED2	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SPTAN1	0.059	0.047	0.000	0.018	0.006	0.006	0.006	0.000	0.000	0.000	-	-	0.0607933614939118	0.0184854289222778
RAB6C	0.006	0.000	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
THPO	0.053	0.006	0.006	0.047	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RPS4X	0.018	0.006	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DUSP9	0.071	0.012	0.000	0.065	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF34	0.071	0.012	0.006	0.059	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
UBR2	0.071	0.036	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CCNT1	0.041	0.012	0.012	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BMP2K	0.024	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NPTXR	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PEX10	0.030	0.000	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GDA	0.053	0.047	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EPHA1	0.053	0.024	0.000	0.030	0.000	0.006	0.000	0.000	0.006	0.000	-	-	0.0611048895394976	0.0215732202127017
CLDN22	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
USP6	0.071	0.053	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
RDH10	0.036	0.012	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PGM1	0.036	0.012	0.006	0.024	0.006	0.012	0.000	0.000	0.012	0.000	-	-	0.0506316266231411	0.0285581716851635
FUT1	0.018	0.012	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HPS4	0.036	0.024	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
REG1A	0.036	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ARHGEF16	0.036	0.006	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CENPF	0.136	0.089	0.000	0.059	0.012	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MTNR1B	0.036	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KHSRP	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GTF2A1L	0.018	0.006	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CAMK1	0.018	0.012	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CSNK1G1	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CDC20	0.036	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ACADS	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EDA2R	0.024	0.006	0.006	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CDK9	0.036	0.018	0.000	0.024	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GPR161	0.095	0.006	0.000	0.089	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GRB14	0.024	0.006	0.000	0.018	0.000	0.006	0.000	0.000	0.006	0.000	-	-	1.31463912990012	0.329209337087619
STX6	0.083	0.006	0.000	0.077	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
POLR1E	0.018	0.006	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR10R2	0.160	0.059	0.000	0.112	0.012	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF493	0.053	0.030	0.006	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EEF2	0.018	0.006	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MARCH7	0.024	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TNFSF14	0.018	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IVL	0.178	0.030	0.000	0.166	0.018	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CLOCK	0.024	0.006	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CHRAC1	0.065	0.000	0.000	0.065	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PSME3	0.006	0.000	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MED22	0.012	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KLHL2	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ACTR1B	0.036	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ADAM19	0.083	0.071	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ECM1	0.195	0.018	0.000	0.195	0.018	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AVPR1A	0.071	0.030	0.006	0.041	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GEMIN4	0.030	0.006	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF791	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NIM1	0.089	0.000	0.000	0.089	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DCLK2	0.024	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SCP2	0.024	0.018	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
POLH	0.024	0.000	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TOM1	0.030	0.024	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	PC	0	0
KIFAP3	0.095	0.024	0.000	0.083	0.012	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF780A	0.071	0.041	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
B9D2	0.024	0.000	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
YIPF5	0.024	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF318	0.077	0.047	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SHISA5	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GNL1	0.036	0.012	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NUAK1	0.047	0.041	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HOXB2	0.024	0.012	0.000	0.012	0.000	0.006	0.006	0.000	0.000	0.000	-	-	0.0526606661381933	0.014937568562169
MDH1	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF287	0.036	0.018	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ALDH3A1	0.041	0.012	0.024	0.012	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SEC22B	0.207	0.030	0.024	0.172	0.018	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DHRS2	0.053	0.018	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NPAS4	0.041	0.036	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BRAF	0.107	0.089	0.000	0.024	0.006	0.012	0.006	0.000	0.012	0.006	CC	PC	1.87802143699708	0.749858968721915
TGFBR2	0.024	0.012	0.012	0.000	0.000	0.018	0.006	0.012	0.000	0.000	-	PC	9.28385535027157	2.6174469142518
DOCK10	0.036	0.030	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR4D11	0.041	0.030	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LTB4R	0.041	0.012	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SUDS3	0.018	0.006	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PRF1	0.030	0.024	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
ARHGAP17	0.024	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PTX3	0.053	0.012	0.006	0.036	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LHX4	0.089	0.018	0.000	0.077	0.006	0.006	0.006	0.000	0.000	0.000	-	-	0.0553741758443154	0.012171048095171
ADCYAP1R1	0.059	0.024	0.006	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ROPN1B	0.018	0.006	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RPL6	0.024	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PRKCH	0.030	0.012	0.006	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GLE1	0.018	0.006	0.000	0.018	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MED18	0.018	0.000	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ACVRL1	0.047	0.030	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CTSK	0.183	0.006	0.000	0.178	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TYMS	0.024	0.000	0.012	0.012	0.000	0.006	0.000	0.006	0.000	0.000	-	-	0.0392748129581902	0.00618737288779645
TACC1	0.071	0.018	0.018	0.036	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PTPN4	0.041	0.030	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF678	0.089	0.024	0.000	0.065	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TRPM7	0.024	0.018	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PIGS	0.024	0.006	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RFXANK	0.012	0.000	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FGF10	0.095	0.012	0.000	0.089	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF680	0.047	0.030	0.000	0.024	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MMP20	0.047	0.018	0.006	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TRIM24	0.041	0.012	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SLCO1B3	0.089	0.024	0.012	0.053	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CPS1	0.136	0.136	0.000	0.006	0.006	0.006	0.006	0.000	0.000	0.000	-	-	0.0468516231944273	0.00915019782935343
BMP8B	0.030	0.006	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF655	0.053	0.012	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IKBKAP	0.030	0.012	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KCTD13	0.018	0.006	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TAPBP	0.018	0.006	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RAN	0.012	0.000	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CDC5L	0.041	0.012	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RDBP	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CSNK2A1	0.012	0.000	0.006	0.006	0.000	0.012	0.000	0.006	0.006	0.000	-	-	0.506880522741351	0.0530910039380073
RFFL	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
UBE4A	0.047	0.018	0.012	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HBP1	0.030	0.000	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FLII	0.041	0.012	0.024	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RBAK	0.089	0.030	0.006	0.053	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR1L1	0.030	0.012	0.006	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FGF14	0.065	0.047	0.006	0.018	0.006	0.006	0.006	0.000	0.000	0.000	-	-	0.177114551374095	0.0232686135694644
FOXP1	0.036	0.012	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
PCGF6	0.018	0.006	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NUP155	0.101	0.018	0.000	0.089	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NET1	0.030	0.006	0.006	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RUNX2	0.047	0.030	0.000	0.024	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FAIM	0.018	0.000	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NR1H2	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	PC	0	0
SIX5	0.030	0.006	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NIF3L1	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
COX4I2	0.053	0.006	0.000	0.047	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SLN	0.047	0.012	0.024	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CD1D	0.130	0.036	0.000	0.112	0.018	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ABCG5	0.059	0.053	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR1E1	0.024	0.006	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR6C75	0.041	0.018	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KRT13	0.030	0.024	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EXOSC8	0.006	0.000	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KNG1	0.065	0.018	0.006	0.041	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RNASE2	0.041	0.018	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MZF1	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PPL	0.030	0.024	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ARHGEF12	0.083	0.053	0.024	0.012	0.006	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
RS1	0.036	0.006	0.012	0.018	0.000	0.012	0.006	0.000	0.006	0.000	-	-	0.0187599818022891	0.0187599818022891
EDF1	0.018	0.006	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HTR4	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RHOF	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
POT1	0.065	0.047	0.000	0.024	0.006	0.006	0.000	0.000	0.006	0.000	-	-	0.0220268667562291	0.0220268667562291
CCL20	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PFKP	0.030	0.018	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HIST1H1D	0.041	0.018	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
COL15A1	0.101	0.095	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AARS	0.024	0.006	0.006	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MTCP1	0.065	0.006	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
FAT2	0.107	0.095	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
VPS41	0.053	0.030	0.000	0.030	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PRIC285	0.030	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OPRK1	0.024	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RP2	0.053	0.024	0.018	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GPR124	0.065	0.012	0.024	0.036	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SCUBE3	0.036	0.012	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BAI3	0.148	0.136	0.018	0.000	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TSC22D1	0.030	0.024	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
COMP	0.024	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RABGGTA	0.041	0.012	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GABRR2	0.041	0.024	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
STX2	0.036	0.024	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DTX2	0.018	0.012	0.000	0.006	0.000	0.006	0.000	0.000	0.006	0.000	-	-	0.0552216555984795	0.0325603412903425
MST1	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	PC	0	0
TRPV4	0.024	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CA9	0.030	0.018	0.000	0.018	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CAV2	0.036	0.000	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AURKC	0.024	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TIAM1	0.083	0.083	0.000	0.000	0.000	0.036	0.036	0.000	0.000	0.000	-	-	12.132222528402	3.33978183188604
CAPZA2	0.036	0.006	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF423	0.095	0.083	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZFAND6	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RAB3D	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MALT1	0.036	0.024	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
FANCL	0.012	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FOSB	0.047	0.018	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR8H2	0.077	0.065	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FLG	0.349	0.249	0.000	0.178	0.077	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF419	0.030	0.018	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DCBLD1	0.041	0.024	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR10G4	0.059	0.030	0.018	0.018	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KCNH8	0.071	0.065	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CD79B	0.036	0.006	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
DDX58	0.024	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GALR2	0.030	0.006	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TRIM27	0.041	0.024	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
PPP2R1B	0.047	0.006	0.024	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IL1F7	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF445	0.018	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MYST3	0.030	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
WARS	0.024	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SIGIRR	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CCL24	0.006	0.000	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PCDH1	0.053	0.047	0.000	0.006	0.000	0.006	0.006	0.000	0.000	0.000	-	-	0.0950431944526746	0.0219110440085702
PCDHA8	0.041	0.036	0.000	0.006	0.000	0.006	0.006	0.000	0.000	0.000	-	-	0.198040548617872	0.0114847534280275
FCER1A	0.154	0.030	0.000	0.124	0.000	0.012	0.006	0.000	0.006	0.000	-	-	0.438872555392814	0.096906606994634
CD96	0.036	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PPIL3	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
APOB	0.207	0.207	0.000	0.000	0.000	0.201	0.201	0.000	0.000	0.000	-	-	8.20885690571059	1.95760694464734
COL5A1	0.089	0.077	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HLA-B	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	PC	0	0
DMTF1	0.024	0.006	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SEC61A2	0.041	0.030	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HLF	0.018	0.000	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
UBE2K	0.018	0.006	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DYNC1H1	0.101	0.089	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZP2	0.018	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CCNH	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LHB	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HOXC6	0.047	0.012	0.006	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CREBBP	0.030	0.018	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
CNKSR2	0.059	0.041	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KLRC3	0.053	0.018	0.024	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR10C1	0.041	0.024	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR51M1	0.030	0.018	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EPB49	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DCT	0.053	0.036	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PPARGC1B	0.059	0.047	0.006	0.006	0.000	0.012	0.000	0.006	0.006	0.000	-	-	0.0257695541917859	0.0257695541917859
INSL3	0.018	0.006	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RG9MTD1	0.024	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HBS1L	0.018	0.000	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MRPS16	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RFX1	0.024	0.006	0.006	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PFKFB1	0.024	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GRIN2C	0.036	0.018	0.000	0.024	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TXNRD3	0.018	0.000	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
F13A1	0.101	0.071	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HMGB2	0.018	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
UMOD	0.036	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR2F1	0.041	0.018	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DLX6	0.036	0.000	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
APAF1	0.041	0.030	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	PC	0	0
PEX19	0.136	0.000	0.000	0.136	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HK3	0.089	0.053	0.012	0.030	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FBN1	0.065	0.047	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BTAF1	0.071	0.065	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GTF2H5	0.030	0.000	0.024	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CHIT1	0.095	0.030	0.000	0.071	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GARNL3	0.047	0.036	0.000	0.018	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MECP2	0.089	0.030	0.000	0.065	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GPR35	0.018	0.000	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RPS16	0.047	0.000	0.000	0.047	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CGA	0.030	0.012	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PAX9	0.112	0.000	0.000	0.112	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IGF1	0.036	0.030	0.006	0.000	0.000	0.006	0.006	0.000	0.000	0.000	-	-	0.0667142850236503	0.00820007539503426
RPS25	0.030	0.000	0.012	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SPIB	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
